Time;Temp1;Temp2;Light
00:00;13.1;227177538.4;2520.0
00:10;13.2;227178551.6;8326.0
00:20;13.1;227179564.7;5629.0
00:30;12.9;227180577.6;6675.0
00:40;12.8;227181590.4;5330.0
00:50;12.5;227182602.9;7240.0
01:00;12.4;227183615.3;4303.0
01:10;12.2;227184627.5;962.0
01:20;11.9;227185639.4;9217.0
01:30;11.9;227186651.3;9993.0
01:40;11.7;227187663.1;8655.0
01:50;11.7;227188674.7;7138.0
02:00;11.4;227189686.2;6650.0
02:10;11.4;227190697.6;2509.0
02:20;11.5;227191709.0;721.0
02:30;11.5;227192720.5;1460.0
02:40;11.4;227193731.9;1767.0
02:50;11.5;227194743.4;5844.0
03:00;11.3;227195754.7;956.0
03:10;11.4;227196766.1;7.0
03:20;11.3;227197777.4;7642.0
03:30;11.3;227198788.7;1401.0
03:40;11.4;227199800.1;2906.0
03:50;11.4;227200811.5;8121.0
04:00;11.4;227201822.9;9230.0
04:10;11.3;227202834.2;221.0
04:20;11.3;227203845.4;2115.0
04:30;11.3;227204856.7;2747.0
04:40;11.3;227205868.0;7095.0
04:50;11.3;227206879.4;8467.0
05:00;11.4;227207890.8;9021.0
05:10;11.5;227208902.3;6939.0
05:20;11.5;227209913.7;3430.0
05:30;11.6;227210925.3;7101.0
05:40;11.8;227211937.1;8241.0
05:50;11.7;227212948.8;1955.0
06:00;12.3;227213961.1;6216.0
06:10;13.3;227214974.4;6993.0
06:20;12.6;227215987.0;1451.0
06:30;12.7;227216999.7;5247.0
06:40;12.9;227218012.6;9360.0
06:50;13.0;227219025.6;772.0
07:00;13.3;227220038.9;9669.0
07:10;14.0;227221052.9;5688.0
07:20;14.3;227222067.2;4163.0
07:30;14.9;227223082.1;1891.0
07:40;14.4;227224096.5;2039.0
07:50;14.3;227225110.9;171.0
08:00;14.5;227226125.3;2273.0
08:10;14.6;227227139.9;8646.0
08:20;15.0;227228154.9;8725.0
08:30;15.1;227229170.0;6402.0
08:40;16.0;227230186.0;6770.0
08:50;16.6;227231202.6;5078.0
09:00;17.1;227232219.7;6002.0
09:10;16.4;227233236.1;710.0
09:20;15.9;227234252.0;9249.0
09:30;16.1;227235268.1;334.0
09:40;16.2;227236284.3;1818.0
09:50;16.4;227237300.6;7777.0
10:00;16.8;227238317.5;5836.0
10:10;17.0;227239334.5;8295.0
10:20;17.0;227240351.5;1691.0
10:30;17.3;227241368.8;2637.0
10:40;17.3;227242386.0;9549.0
10:50;17.3;227243403.3;5667.0
11:00;17.2;227244420.5;1968.0
11:10;17.3;227245437.8;1575.0
11:20;17.6;227246455.4;6139.0
11:30;17.1;227247472.6;4226.0
11:40;17.1;227248489.6;6519.0
11:50;17.3;227249506.9;1851.0
12:00;17.9;227250524.8;9599.0
12:10;17.8;227251542.6;3387.0
12:20;17.9;227252560.5;2930.0
12:30;17.9;227253578.4;3010.0
12:40;18.5;227254596.9;1081.0
12:50;18.7;227255615.6;425.0
13:00;18.7;227256634.4;1613.0
13:10;18.8;227257653.1;686.0
13:20;18.6;227258671.8;6900.0
13:30;18.8;227259690.6;2917.0
13:40;18.9;227260709.4;1331.0
13:50;18.8;227261728.2;9559.0
14:00;18.6;227262746.8;3113.0
14:10;18.3;227263765.0;4019.0
14:20;16.9;227264781.9;3082.0
14:30;16.6;227265798.5;6537.0
14:40;17.0;227266815.5;3497.0
14:50;17.0;227267832.5;7338.0
15:00;16.8;227268849.3;3537.0
15:10;17.1;227269866.4;4250.0
15:20;17.2;227270883.6;1611.0
15:30;17.4;227271901.1;4386.0
15:40;17.7;227272918.8;5308.0
15:50;17.8;227273936.6;4127.0
16:00;17.7;227274954.3;7986.0
16:10;17.3;227275971.5;6238.0
16:20;17.1;227276988.6;220.0
16:30;16.8;227278005.4;4598.0
16:40;16.7;227279022.1;154.0
16:50;16.6;227280038.7;9524.0
17:00;16.6;227281055.3;6452.0
17:10;16.6;227282071.9;3759.0
17:20;16.3;227283088.2;8287.0
17:30;16.2;227284104.4;9778.0
17:40;16.6;227285121.0;3395.0
17:50;16.9;227286137.9;3237.0
18:00;16.8;227287154.7;710.0
18:10;16.6;227288171.3;184.0
18:20;16.4;227289187.7;9008.0
18:30;16.1;227290203.8;4431.0
18:40;15.8;227291219.6;8599.0
18:50;15.6;227292235.1;5180.0
19:00;15.4;227293250.6;9879.0
19:10;15.2;227294265.7;1466.0
19:20;15.1;227295280.8;6564.0
19:30;15.0;227296295.8;4552.0
19:40;15.2;227297311.0;7892.0
19:50;15.7;227298326.7;6382.0
20:00;15.8;227299342.5;6229.0
20:10;15.8;227300358.3;4788.0
20:20;15.9;227301374.2;8952.0
20:30;16.1;227302390.2;3382.0
20:40;16.3;227303406.5;256.0
20:50;16.1;227304422.6;26.0
21:00;15.8;227305438.4;2912.0
21:10;15.4;227306453.8;7464.0
21:20;15.4;227307469.2;9096.0
21:30;15.3;227308484.6;5241.0
21:40;15.3;227309499.9;4148.0
21:50;15.3;227310515.1;193.0
22:00;15.4;227311530.6;5304.0
22:10;15.4;227312546.0;2524.0
22:20;15.3;227313561.2;5746.0
22:30;15.3;227314576.5;4185.0
22:40;15.4;227315591.9;4967.0
22:50;15.6;227316607.4;8146.0
23:00;15.4;227317622.9;519.0
23:10;15.4;227318638.2;2249.0
23:20;15.3;227319653.5;6342.0
23:30;15.1;227320668.6;9716.0
23:40;14.7;227321683.2;8258.0
23:50;13.9;227322697.1;8056.0
