Time;Temp1;Temp2;Light
00:00;-5.6;53236625.8;401.0
00:10;-5.7;53237620.1;7566.0
00:20;-6.0;53238614.0;2839.0
00:30;-6.2;53239607.8;2935.0
00:40;-6.2;53240601.6;5713.0
00:50;-5.9;53241595.8;2820.0
01:00;-6.0;53242589.8;2385.0
01:10;-6.2;53243583.5;343.0
01:20;-6.0;53244577.5;4803.0
01:30;-6.0;53245571.5;9881.0
01:40;-6.1;53246565.4;6729.0
01:50;-6.2;53247559.3;7816.0
02:00;-6.2;53248553.0;6012.0
02:10;-6.4;53249546.6;9597.0
02:20;-6.4;53250540.3;2059.0
02:30;-6.3;53251534.0;8988.0
02:40;-6.3;53252527.7;6049.0
02:50;-6.4;53253521.3;6215.0
03:00;-6.4;53254515.0;5110.0
03:10;-6.2;53255508.8;2601.0
03:20;-6.5;53256502.3;3862.0
03:30;-6.7;53257495.5;9013.0
03:40;-7.2;53258488.4;5292.0
03:50;-7.2;53259481.2;5791.0
04:00;-7.0;53260474.2;4092.0
04:10;-6.8;53261467.4;2666.0
04:20;-7.1;53262460.3;8023.0
04:30;-7.3;53263453.1;7151.0
04:40;-7.2;53264445.9;8522.0
04:50;-7.2;53265438.7;8137.0
05:00;-7.2;53266431.5;4924.0
05:10;-7.2;53267424.3;3789.0
05:20;-7.5;53268416.8;3353.0
05:30;-7.8;53269409.0;4834.0
05:40;-7.9;53270401.0;2453.0
05:50;-8.1;53271392.9;4612.0
06:00;-8.5;53272384.4;2613.0
06:10;-8.2;53273376.1;7329.0
06:20;-8.6;53274367.6;9043.0
06:30;-8.9;53275358.6;8518.0
06:40;-8.4;53276350.3;2954.0
06:50;-8.4;53277341.8;7190.0
07:00;-8.1;53278333.7;2408.0
07:10;-8.0;53279325.8;8621.0
07:20;-8.4;53280317.3;7722.0
07:30;-9.1;53281308.2;5776.0
07:40;-8.1;53282300.1;5.0
07:50;-7.3;53283292.8;6204.0
08:00;-7.2;53284285.6;5719.0
08:10;-7.2;53285278.4;1970.0
08:20;-7.3;53286271.1;5071.0
08:30;-7.5;53287263.6;9999.0
08:40;-7.7;53288255.9;5651.0
08:50;-8.1;53289247.8;3729.0
09:00;-8.1;53290239.7;8178.0
09:10;-7.6;53291232.1;1514.0
09:20;-7.4;53292224.7;3692.0
09:30;-7.2;53293217.6;4865.0
09:40;-6.6;53294210.9;1758.0
09:50;-6.4;53295204.5;9527.0
10:00;-5.5;53296198.9;5564.0
10:10;-4.3;53297194.6;8345.0
10:20;-3.8;53298190.8;7036.0
10:30;-4.9;53299185.9;293.0
10:40;-5.2;53300180.6;7357.0
10:50;-4.4;53301176.2;2738.0
11:00;-4.3;53302171.9;1478.0
11:10;-4.3;53303167.6;9440.0
11:20;-3.2;53304164.4;5924.0
11:30;-3.0;53305161.4;8204.0
11:40;-4.1;53306157.4;7755.0
11:50;-4.8;53307152.6;5216.0
12:00;-4.9;53308147.7;6627.0
12:10;-4.9;53309142.7;9196.0
12:20;-4.9;53310137.8;5826.0
12:30;-5.0;53311132.9;180.0
12:40;-5.2;53312127.7;9629.0
12:50;-5.0;53313122.7;9486.0
13:00;-4.9;53314117.8;9205.0
13:10;-4.9;53315112.9;2261.0
13:20;-5.0;53316107.9;837.0
13:30;-4.6;53317103.3;4086.0
13:40;-4.1;53318099.1;891.0
13:50;-4.1;53319095.0;1830.0
14:00;-4.5;53320090.5;6011.0
14:10;-4.6;53321085.9;2415.0
14:20;-4.9;53322081.0;9356.0
14:30;-5.2;53323075.9;9135.0
14:40;-5.4;53324070.5;1177.0
14:50;-5.4;53325065.1;8372.0
15:00;-5.3;53326059.7;4747.0
15:10;-5.2;53327054.5;6027.0
15:20;-5.4;53328049.2;7449.0
15:30;-5.5;53329043.6;559.0
15:40;-5.8;53330037.9;884.0
15:50;-5.8;53331032.1;8735.0
16:00;-5.9;53332026.2;7435.0
16:10;-5.7;53333020.5;5293.0
16:20;-5.9;53334014.5;717.0
16:30;-6.7;53335007.8;1505.0
16:40;-6.7;53336001.1;6441.0
16:50;-6.8;53336994.4;5418.0
17:00;-7.0;53337987.4;9467.0
17:10;-7.1;53338980.2;6265.0
17:20;-7.1;53339973.2;1847.0
17:30;-7.0;53340966.2;3438.0
17:40;-7.0;53341959.2;7293.0
17:50;-7.2;53342952.0;3758.0
18:00;-7.3;53343944.6;8438.0
18:10;-7.5;53344937.2;4319.0
18:20;-7.5;53345929.7;3748.0
18:30;-7.2;53346922.5;6634.0
18:40;-7.1;53347915.4;1969.0
18:50;-6.9;53348908.5;8457.0
19:00;-6.8;53349901.7;2399.0
19:10;-6.6;53350895.1;612.0
19:20;-6.4;53351888.7;3786.0
19:30;-6.4;53352882.4;876.0
19:40;-6.4;53353876.0;8691.0
19:50;-6.4;53354869.6;345.0
20:00;-6.8;53355862.8;5486.0
20:10;-7.8;53356855.0;5321.0
20:20;-7.2;53357847.8;5862.0
20:30;-7.9;53358839.9;2997.0
20:40;-7.9;53359832.0;5363.0
20:50;-7.5;53360824.5;8509.0
21:00;-7.3;53361817.2;9407.0
21:10;-7.0;53362810.2;4841.0
21:20;-7.1;53363803.1;2960.0
21:30;-7.1;53364796.1;5604.0
21:40;-7.2;53365788.9;9565.0
21:50;-7.1;53366781.8;3937.0
22:00;-7.6;53367774.2;319.0
22:10;-7.6;53368766.6;7965.0
22:20;-7.1;53369759.5;4237.0
22:30;-6.9;53370752.6;7774.0
22:40;-6.8;53371745.9;2919.0
22:50;-6.7;53372739.2;4439.0
23:00;-6.5;53373732.7;7025.0
23:10;-6.8;53374725.9;6290.0
23:20;-7.0;53375718.8;7669.0
23:30;-6.9;53376712.0;1348.0
23:40;-6.7;53377705.2;2389.0
23:50;-6.7;53378698.5;5896.0
