Time;Temp1;OldTemp2;OldLight
00:00;15.5;231847530.5;252.0
00:10;15.6;231848546.2;7952.0
00:20;15.5;231849561.6;2702.0
00:30;15.6;231850577.2;742.0
00:40;15.6;231851592.8;5920.0
00:50;15.4;231852608.2;2073.0
01:00;15.6;231853623.9;3483.0
01:10;15.6;231854639.5;8846.0
01:20;15.6;231855655.1;548.0
01:30;15.5;231856670.6;8241.0
01:40;15.5;231857686.1;3819.0
01:50;15.3;231858701.5;1777.0
02:00;15.3;231859716.8;3749.0
02:10;15.5;231860732.3;2933.0
02:20;15.1;231861747.3;7840.0
02:30;15.0;231862762.3;533.0
02:40;14.8;231863777.2;8077.0
02:50;14.9;231864792.1;7958.0
03:00;15.1;231865807.1;7499.0
03:10;15.0;231866822.1;6797.0
03:20;15.1;231867837.2;128.0
03:30;15.1;231868852.2;6007.0
03:40;15.1;231869867.4;9418.0
03:50;15.1;231870882.4;2811.0
04:00;15.0;231871897.5;1116.0
04:10;14.5;231872911.9;7990.0
04:20;14.1;231873926.1;2117.0
04:30;13.9;231874940.0;601.0
04:40;14.1;231875954.1;6493.0
04:50;14.9;231876969.0;5342.0
05:00;15.1;231877984.1;6467.0
05:10;15.3;231878999.4;1467.0
05:20;15.2;231880014.6;5161.0
05:30;15.7;231881030.3;7150.0
05:40;16.8;231882047.2;8220.0
05:50;18.1;231883065.2;5345.0
06:00;18.0;231884083.3;7226.0
06:10;17.8;231885101.1;5527.0
06:20;18.2;231886119.3;28.0
06:30;18.7;231887138.0;8293.0
06:40;18.7;231888156.7;6381.0
06:50;19.2;231889175.9;6229.0
07:00;19.6;231890195.5;3669.0
07:10;19.6;231891215.2;4134.0
07:20;19.5;231892234.7;7797.0
07:30;19.8;231893254.5;6684.0
07:40;19.8;231894274.3;6128.0
07:50;19.9;231895294.1;4462.0
08:00;19.8;231896314.0;5608.0
08:10;20.0;231897333.9;2269.0
08:20;20.1;231898354.1;5268.0
08:30;20.2;231899374.3;5453.0
08:40;20.2;231900394.5;1370.0
08:50;20.4;231901414.9;3252.0
09:00;20.5;231902435.4;1905.0
09:10;20.7;231903456.1;6226.0
09:20;21.0;231904477.0;1191.0
09:30;21.1;231905498.2;3000.0
09:40;21.3;231906519.4;3193.0
09:50;21.6;231907541.0;1726.0
10:00;21.6;231908562.6;672.0
10:10;21.6;231909584.3;7424.0
10:20;21.9;231910606.2;3829.0
10:30;22.0;231911628.2;1310.0
10:40;22.4;231912650.6;8995.0
10:50;22.4;231913672.9;3516.0
11:00;22.7;231914695.6;1455.0
11:10;22.6;231915718.2;6863.0
11:20;22.7;231916740.9;9989.0
11:30;22.7;231917763.6;406.0
11:40;22.5;231918786.2;6834.0
11:50;22.8;231919808.9;6881.0
12:00;22.9;231920831.8;7827.0
12:10;23.0;231921854.8;8493.0
12:20;23.0;231922877.8;9670.0
12:30;23.0;231923900.7;1431.0
12:40;23.1;231924923.9;6858.0
12:50;23.1;231925947.0;5153.0
13:00;23.3;231926970.3;8844.0
13:10;23.4;231927993.7;6092.0
13:20;23.8;231929017.5;746.0
13:30;23.8;231930041.2;5797.0
13:40;23.9;231931065.2;1034.0
13:50;23.9;231932089.1;3541.0
14:00;24.0;231933113.1;4546.0
14:10;24.2;231934137.3;7546.0
14:20;24.5;231935161.8;3114.0
14:30;24.4;231936186.2;8078.0
14:40;24.3;231937210.5;2755.0
14:50;24.4;231938235.0;2239.0
15:00;24.9;231939259.9;1133.0
15:10;24.4;231940284.2;1512.0
15:20;23.9;231941308.2;7553.0
15:30;23.6;231942331.8;1760.0
15:40;23.7;231943355.5;1461.0
15:50;23.7;231944379.2;9413.0
16:00;23.9;231945403.0;7350.0
16:10;24.2;231946427.2;3159.0
16:20;24.3;231947451.5;2281.0
16:30;24.2;231948475.7;3579.0
16:40;24.1;231949499.8;3358.0
16:50;24.1;231950523.9;604.0
17:00;23.9;231951547.8;6426.0
17:10;23.8;231952571.6;2676.0
17:20;23.8;231953595.4;9631.0
17:30;23.6;231954619.1;7794.0
17:40;23.5;231955642.6;1006.0
17:50;23.1;231956665.8;4629.0
18:00;23.0;231957688.8;4510.0
18:10;23.2;231958712.0;533.0
18:20;23.3;231959735.3;2185.0
18:30;23.1;231960758.3;8498.0
18:40;23.0;231961781.3;7370.0
18:50;23.1;231962804.5;4054.0
19:00;22.4;231963826.9;6974.0
19:10;21.8;231964848.6;1522.0
19:20;21.6;231965870.2;6992.0
19:30;21.6;231966891.8;1788.0
19:40;21.6;231967913.4;5012.0
19:50;21.5;231968934.9;4267.0
20:00;21.3;231969956.1;7454.0
20:10;21.2;231970977.3;1250.0
20:20;20.9;231971998.2;8332.0
20:30;20.8;231973019.0;1827.0
20:40;20.6;231974039.6;2747.0
20:50;20.2;231975059.8;7779.0
21:00;20.3;231976080.1;1900.0
21:10;20.5;231977100.6;3701.0
21:20;20.1;231978120.8;3206.0
21:30;20.0;231979140.8;8768.0
21:40;20.1;231980160.8;9373.0
21:50;20.2;231981181.0;6674.0
22:00;20.1;231982201.1;2180.0
22:10;20.0;231983221.1;4661.0
22:20;19.8;231984240.9;5199.0
22:30;19.6;231985260.5;9249.0
22:40;19.6;231986280.2;241.0
22:50;19.4;231987299.6;5099.0
23:00;19.4;231988319.0;7806.0
23:10;18.7;231989337.6;7001.0
23:20;18.4;231990356.0;2486.0
23:30;18.7;231991374.7;3445.0
23:40;19.1;231992393.7;2193.0
23:50;18.9;231993412.7;2427.0
