Time;Temp1;OldTemp2;OldLight
00:00;11.4;405918283.4;1419.0
00:10;11.1;405919294.5;7269.0
00:20;10.7;405920305.2;6815.0
00:30;10.6;405921315.8;9109.0
00:40;10.5;405922326.4;4408.0
00:50;10.5;405923336.8;5859.0
01:00;10.4;405924347.2;6901.0
01:10;10.6;405925357.9;5454.0
01:20;10.9;405926368.7;8545.0
01:30;11.1;405927379.8;3170.0
01:40;11.2;405928391.1;7091.0
01:50;11.1;405929402.2;1024.0
02:00;11.5;405930413.7;1543.0
02:10;11.6;405931425.3;6605.0
02:20;11.6;405932436.9;9346.0
02:30;11.2;405933448.1;8328.0
02:40;10.8;405934458.8;6985.0
02:50;10.8;405935469.7;8492.0
03:00;10.7;405936480.4;5989.0
03:10;10.3;405937490.7;469.0
03:20;10.1;405938500.9;6336.0
03:30;10.1;405939510.9;2884.0
03:40;10.1;405940521.0;5994.0
03:50;10.3;405941531.4;6003.0
04:00;10.4;405942541.8;1794.0
04:10;10.3;405943552.1;7212.0
04:20;10.0;405944562.1;4968.0
04:30;10.0;405945572.1;8457.0
04:40;10.0;405946582.1;2311.0
04:50;10.2;405947592.3;2419.0
05:00;10.1;405948602.4;5965.0
05:10;9.9;405949612.4;1298.0
05:20;10.1;405950622.5;7208.0
05:30;10.2;405951632.7;4594.0
05:40;10.4;405952643.1;8292.0
05:50;10.3;405953653.5;9995.0
06:00;10.1;405954663.6;2837.0
06:10;10.4;405955674.0;8507.0
06:20;10.8;405956684.8;2455.0
06:30;11.2;405957696.0;8480.0
06:40;11.5;405958707.4;8721.0
06:50;11.1;405959718.6;6479.0
07:00;11.1;405960729.7;6440.0
07:10;11.0;405961740.7;851.0
07:20;11.0;405962751.7;3585.0
07:30;11.4;405963763.1;6589.0
07:40;11.3;405964774.4;8721.0
07:50;11.5;405965785.9;1300.0
08:00;11.6;405966797.5;8866.0
08:10;11.8;405967809.2;1818.0
08:20;12.0;405968821.2;4322.0
08:30;12.0;405969833.3;3750.0
08:40;12.1;405970845.4;9979.0
08:50;11.8;405971857.1;5934.0
09:00;12.2;405972869.3;5277.0
09:10;12.4;405973881.7;7294.0
09:20;12.6;405974894.4;1919.0
09:30;13.1;405975907.5;6355.0
09:40;13.0;405976920.4;1334.0
09:50;13.1;405977933.6;6207.0
10:00;12.9;405978946.4;5692.0
10:10;13.2;405979959.6;1364.0
10:20;13.7;405980973.3;4600.0
10:30;14.1;405981987.5;8991.0
10:40;14.4;405983001.9;6562.0
10:50;14.6;405984016.4;973.0
11:00;14.5;405985030.9;8202.0
11:10;15.1;405986046.0;6249.0
11:20;15.3;405987061.3;3011.0
11:30;15.3;405988076.6;6197.0
11:40;15.2;405989091.8;692.0
11:50;15.2;405990107.0;6912.0
12:00;14.6;405991121.5;7492.0
12:10;14.2;405992135.7;8639.0
12:20;14.3;405993150.0;6919.0
12:30;14.8;405994164.8;1757.0
12:40;14.6;405995179.4;2415.0
12:50;14.3;405996193.7;4518.0
13:00;14.3;405997208.0;6809.0
13:10;14.3;405998222.4;44.0
13:20;14.8;405999237.2;4065.0
13:30;15.4;406000252.6;7348.0
13:40;15.7;406001268.3;1251.0
13:50;15.8;406002284.1;4420.0
14:00;15.9;406003300.0;3121.0
14:10;15.8;406004315.8;4332.0
14:20;15.3;406005331.2;6176.0
14:30;15.4;406006346.6;2325.0
14:40;15.9;406007362.5;8618.0
14:50;16.1;406008378.6;3107.0
15:00;15.9;406009394.5;7604.0
15:10;16.0;406010410.5;8408.0
15:20;15.9;406011426.4;7216.0
15:30;15.7;406012442.1;5242.0
15:40;15.6;406013457.7;4105.0
15:50;15.7;406014473.3;8996.0
16:00;15.2;406015488.6;6332.0
16:10;14.8;406016503.3;1103.0
16:20;14.4;406017517.8;2087.0
16:30;14.1;406018531.8;1375.0
16:40;13.8;406019545.6;242.0
16:50;13.6;406020559.2;9781.0
17:00;13.6;406021572.8;7939.0
17:10;13.4;406022586.2;202.0
17:20;13.3;406023599.5;5891.0
17:30;13.2;406024612.7;4521.0
17:40;12.8;406025625.5;4425.0
17:50;12.8;406026638.4;7835.0
18:00;12.7;406027651.1;9181.0
18:10;12.7;406028663.7;2216.0
18:20;12.7;406029676.5;3946.0
18:30;12.8;406030689.3;126.0
18:40;12.7;406031702.0;2179.0
18:50;12.6;406032714.6;6323.0
19:00;12.6;406033727.1;7748.0
19:10;12.6;406034739.7;8584.0
19:20;12.4;406035752.1;511.0
19:30;11.7;406036763.8;880.0
19:40;11.9;406037775.6;76.0
19:50;11.4;406038787.1;6869.0
20:00;11.2;406039798.3;7123.0
20:10;11.1;406040809.4;9517.0
20:20;10.9;406041820.2;6163.0
20:30;10.8;406042831.0;4849.0
20:40;10.8;406043841.9;1792.0
20:50;10.9;406044852.8;8095.0
21:00;10.9;406045863.7;3556.0
21:10;10.8;406046874.5;9298.0
21:20;10.9;406047885.4;3090.0
21:30;10.8;406048896.2;6882.0
21:40;10.8;406049907.1;3390.0
21:50;10.8;406050917.8;5671.0
22:00;10.7;406051928.5;6863.0
22:10;10.7;406052939.2;4220.0
22:20;10.8;406053950.0;7850.0
22:30;10.8;406054960.8;7465.0
22:40;10.9;406055971.7;7570.0
22:50;11.0;406056982.7;1213.0
23:00;10.9;406057993.6;7564.0
23:10;10.8;406059004.4;3790.0
23:20;10.9;406060015.3;2698.0
23:30;10.8;406061026.1;0.0
23:40;10.7;406062036.7;8806.0
23:50;10.6;406063047.3;2468.0
