Time;Temp1;OldTemp2;OldLight
00:00;10.7;280054874.5;3596.0
00:10;10.6;280055885.1;3062.0
00:20;10.7;280056895.8;8303.0
00:30;10.6;280057906.4;9794.0
00:40;10.6;280058917.0;1482.0
00:50;10.6;280059927.6;4192.0
01:00;10.6;280060938.1;7088.0
01:10;10.4;280061948.5;955.0
01:20;10.4;280062958.9;2076.0
01:30;10.5;280063969.4;3371.0
01:40;10.6;280064980.0;5671.0
01:50;10.7;280065990.8;7265.0
02:00;10.8;280067001.5;1220.0
02:10;10.8;280068012.3;5122.0
02:20;10.8;280069023.2;5099.0
02:30;10.8;280070034.0;4156.0
02:40;10.8;280071044.8;9321.0
02:50;10.8;280072055.5;2533.0
03:00;10.8;280073066.3;7181.0
03:10;10.9;280074077.2;9641.0
03:20;10.9;280075088.2;1638.0
03:30;10.9;280076099.0;4517.0
03:40;10.9;280077109.9;7204.0
03:50;10.8;280078120.8;6873.0
04:00;10.8;280079131.6;8343.0
04:10;10.8;280080142.4;1993.0
04:20;10.8;280081153.2;9046.0
04:30;10.8;280082163.9;7577.0
04:40;10.8;280083174.7;5603.0
04:50;10.9;280084185.6;8887.0
05:00;11.0;280085196.6;4385.0
05:10;11.1;280086207.7;3373.0
05:20;11.2;280087218.9;9375.0
05:30;11.3;280088230.2;5752.0
05:40;11.3;280089241.5;6576.0
05:50;11.4;280090252.9;6693.0
06:00;11.5;280091264.4;1321.0
06:10;11.6;280092275.9;4101.0
06:20;11.6;280093287.5;5007.0
06:30;11.6;280094299.2;3402.0
06:40;11.8;280095310.9;9506.0
06:50;11.8;280096322.7;6408.0
07:00;12.0;280097334.8;1960.0
07:10;12.3;280098347.0;9623.0
07:20;12.6;280099359.7;2789.0
07:30;12.7;280100372.4;6739.0
07:40;12.9;280101385.3;7600.0
07:50;13.1;280102398.4;1847.0
08:00;13.2;280103411.6;5077.0
08:10;13.4;280104424.9;6942.0
08:20;13.2;280105438.1;5575.0
08:30;12.9;280106451.0;4916.0
08:40;12.6;280107463.6;8380.0
08:50;12.4;280108476.0;1816.0
09:00;12.4;280109488.4;5176.0
09:10;12.6;280110501.0;642.0
09:20;13.1;280111514.1;3686.0
09:30;13.5;280112527.6;7054.0
09:40;14.2;280113541.8;5448.0
09:50;14.9;280114556.7;7641.0
10:00;14.6;280115571.3;4654.0
10:10;14.3;280116585.6;7318.0
10:20;14.3;280117599.9;2795.0
10:30;14.4;280118614.3;9462.0
10:40;14.7;280119628.9;5638.0
10:50;15.1;280120644.0;9727.0
11:00;14.9;280121658.9;7180.0
11:10;14.9;280122673.7;9243.0
11:20;15.0;280123688.8;816.0
11:30;15.4;280124704.1;8520.0
11:40;15.3;280125719.5;778.0
11:50;15.6;280126735.1;4287.0
12:00;15.8;280127750.9;6293.0
12:10;15.8;280128766.7;4500.0
12:20;15.8;280129782.5;234.0
12:30;15.9;280130798.4;92.0
12:40;16.1;280131814.5;2962.0
12:50;16.0;280132830.5;8520.0
13:00;15.9;280133846.4;142.0
13:10;15.6;280134862.0;7212.0
13:20;15.7;280135877.7;1310.0
13:30;14.8;280136892.5;1561.0
13:40;14.4;280137907.0;3582.0
13:50;14.7;280138921.6;5283.0
14:00;14.9;280139936.5;5687.0
14:10;15.4;280140951.9;9741.0
14:20;15.6;280141967.5;3234.0
14:30;15.3;280142982.8;5938.0
14:40;15.4;280143998.2;5788.0
14:50;16.0;280145014.2;7225.0
15:00;16.1;280146030.3;476.0
15:10;16.1;280147046.3;19.0
15:20;16.3;280148062.6;915.0
15:30;16.6;280149079.2;9169.0
15:40;16.4;280150095.6;9233.0
15:50;16.4;280151112.0;746.0
16:00;16.5;280152128.5;4394.0
16:10;17.1;280153145.5;6335.0
16:20;16.6;280154162.2;7910.0
16:30;15.9;280155178.1;3873.0
16:40;15.9;280156194.0;7456.0
16:50;15.7;280157209.7;3261.0
17:00;15.9;280158225.6;9640.0
17:10;15.7;280159241.4;7691.0
17:20;15.4;280160256.8;2146.0
17:30;15.2;280161272.0;5478.0
17:40;15.1;280162287.1;6380.0
17:50;14.9;280163302.0;2147.0
18:00;14.7;280164316.6;6206.0
18:10;14.5;280165331.1;6352.0
18:20;14.4;280166345.5;6797.0
18:30;14.6;280167360.1;2371.0
18:40;14.4;280168374.5;309.0
18:50;14.1;280169388.6;4022.0
19:00;13.9;280170402.5;3993.0
19:10;13.8;280171416.4;8590.0
19:20;13.7;280172430.1;5028.0
19:30;13.6;280173443.7;1083.0
19:40;13.5;280174457.1;9571.0
19:50;13.4;280175470.5;2154.0
20:00;13.3;280176483.8;4470.0
20:10;13.3;280177497.2;8921.0
20:20;13.2;280178510.4;3605.0
20:30;13.3;280179523.7;1036.0
20:40;13.1;280180536.8;4873.0
20:50;13.0;280181549.8;2366.0
21:00;12.9;280182562.7;250.0
21:10;12.8;280183575.6;8903.0
21:20;12.8;280184588.3;2513.0
21:30;12.8;280185601.1;2138.0
21:40;12.7;280186613.8;5397.0
21:50;12.6;280187626.4;2187.0
22:00;12.6;280188639.1;68.0
22:10;12.5;280189651.6;2632.0
22:20;12.4;280190664.0;7134.0
22:30;12.4;280191676.4;6289.0
22:40;12.3;280192688.7;8671.0
22:50;12.3;280193701.0;442.0
23:00;12.3;280194713.3;4912.0
23:10;12.1;280195725.4;8354.0
23:20;12.1;280196737.5;5172.0
23:30;12.1;280197749.7;2776.0
23:40;12.1;280198761.8;9679.0
23:50;12.2;280199774.0;9404.0
