Time;Temp1;OldTemp2;OldLight
00:00;4.9;222819005.0;9931.0
00:10;5.2;222820010.2;2498.0
00:20;5.7;222821015.9;6026.0
00:30;5.6;222822021.5;1372.0
00:40;5.5;222823026.9;3626.0
00:50;5.4;222824032.3;1391.0
01:00;5.4;222825037.7;7436.0
01:10;5.4;222826043.1;6677.0
01:20;5.3;222827048.4;7873.0
01:30;5.3;222828053.7;4596.0
01:40;5.5;222829059.2;3539.0
01:50;5.8;222830065.0;1621.0
02:00;4.8;222831069.8;5863.0
02:10;4.2;222832074.0;9208.0
02:20;4.8;222833078.8;3599.0
02:30;5.1;222834083.9;8187.0
02:40;5.0;222835088.9;9448.0
02:50;5.0;222836093.9;8576.0
03:00;5.2;222837099.1;2686.0
03:10;5.1;222838104.3;1991.0
03:20;5.5;222839109.7;5602.0
03:30;5.1;222840114.8;8132.0
03:40;5.0;222841119.8;7280.0
03:50;5.0;222842124.8;1350.0
04:00;5.4;222843130.3;620.0
04:10;5.4;222844135.7;5989.0
04:20;4.4;222845140.1;2382.0
04:30;4.5;222846144.6;7570.0
04:40;3.6;222847148.2;4785.0
04:50;3.0;222848151.2;6762.0
05:00;4.1;222849155.3;3161.0
05:10;4.2;222850159.5;2292.0
05:20;3.8;222851163.3;6941.0
05:30;4.5;222852167.8;2713.0
05:40;4.7;222853172.5;2906.0
05:50;4.9;222854177.4;9224.0
06:00;5.0;222855182.4;6304.0
06:10;5.4;222856187.8;9841.0
06:20;4.7;222857192.5;8821.0
06:30;4.9;222858197.4;5019.0
06:40;5.4;222859202.8;8770.0
06:50;6.1;222860208.9;2992.0
07:00;6.6;222861215.5;209.0
07:10;6.5;222862222.1;5872.0
07:20;6.0;222863228.1;9833.0
07:30;6.7;222864234.7;2155.0
07:40;7.0;222865241.8;2392.0
07:50;7.4;222866249.1;1851.0
08:00;7.6;222867256.7;1587.0
08:10;7.7;222868264.5;7039.0
08:20;7.8;222869272.2;5144.0
08:30;8.2;222870280.5;7104.0
08:40;8.5;222871288.9;3026.0
08:50;8.8;222872297.7;3762.0
09:00;9.0;222873306.7;808.0
09:10;9.3;222874316.1;9263.0
09:20;9.2;222875325.3;1845.0
09:30;9.6;222876335.0;5501.0
09:40;9.4;222877344.4;6451.0
09:50;8.9;222878353.2;1770.0
10:00;8.8;222879362.1;3738.0
10:10;9.0;222880371.0;2600.0
10:20;9.3;222881380.4;7500.0
10:30;9.3;222882389.6;4520.0
10:40;9.5;222883399.2;8675.0
10:50;9.6;222884408.8;7898.0
11:00;9.8;222885418.5;2481.0
11:10;10.1;222886428.7;9891.0
11:20;10.4;222887439.1;7326.0
11:30;10.6;222888449.7;7746.0
11:40;10.7;222889460.4;7977.0
11:50;10.4;222890470.8;8739.0
12:00;10.5;222891481.3;6960.0
12:10;10.6;222892491.9;1587.0
12:20;10.5;222893502.4;38.0
12:30;10.6;222894512.9;1231.0
12:40;10.5;222895523.4;2264.0
12:50;10.6;222896534.0;3091.0
13:00;10.6;222897544.6;857.0
13:10;10.9;222898555.5;8431.0
13:20;11.3;222899566.8;5882.0
13:30;11.7;222900578.5;4943.0
13:40;11.8;222901590.3;2701.0
13:50;11.8;222902602.1;9550.0
14:00;11.5;222903613.6;6278.0
14:10;11.5;222904625.1;5111.0
14:20;11.7;222905636.8;5672.0
14:30;11.9;222906648.7;3539.0
14:40;12.4;222907661.1;2546.0
14:50;12.5;222908673.5;6752.0
15:00;12.5;222909686.0;7743.0
15:10;12.6;222910698.6;2463.0
15:20;12.7;222911711.3;4462.0
15:30;12.8;222912724.0;3121.0
15:40;13.0;222913737.0;8977.0
15:50;12.8;222914749.8;6201.0
16:00;12.6;222915762.4;8631.0
16:10;12.5;222916774.8;7710.0
16:20;12.4;222917787.2;4416.0
16:30;12.4;222918799.7;677.0
16:40;12.6;222919812.2;5310.0
16:50;12.5;222920824.8;8504.0
17:00;12.4;222921837.2;544.0
17:10;12.4;222922849.6;9292.0
17:20;11.7;222923861.2;23.0
17:30;11.0;222924872.2;1054.0
17:40;10.9;222925883.1;1657.0
17:50;11.0;222926894.0;8016.0
18:00;10.8;222927904.9;4759.0
18:10;10.3;222928915.2;5449.0
18:20;10.0;222929925.1;6708.0
18:30;9.1;222930934.3;9.0
18:40;9.2;222931943.5;5963.0
18:50;9.1;222932952.6;4826.0
19:00;9.2;222933961.8;5024.0
19:10;9.6;222934971.4;5422.0
19:20;8.5;222935979.9;7798.0
19:30;8.2;222936988.1;8750.0
19:40;8.5;222937996.6;2240.0
19:50;8.3;222939004.8;154.0
20:00;7.7;222940012.5;4400.0
20:10;7.2;222941019.7;9739.0
20:20;7.7;222942027.4;1308.0
20:30;8.1;222943035.5;7471.0
20:40;7.9;222944043.5;7264.0
20:50;7.5;222945051.0;3308.0
21:00;7.8;222946058.8;8201.0
21:10;7.8;222947066.6;7978.0
21:20;7.8;222948074.4;9450.0
21:30;7.5;222949081.9;8849.0
21:40;7.5;222950089.3;2499.0
21:50;7.4;222951096.7;7073.0
22:00;7.3;222952104.0;5083.0
22:10;7.3;222953111.3;9704.0
22:20;7.2;222954118.6;2563.0
22:30;7.2;222955125.8;1291.0
22:40;7.2;222956133.0;4915.0
22:50;7.1;222957140.1;2528.0
23:00;7.0;222958147.1;3190.0
23:10;7.4;222959154.5;9614.0
23:20;7.4;222960161.9;3570.0
23:30;7.0;222961168.9;3995.0
23:40;7.0;222962176.0;2509.0
23:50;7.9;222963183.9;6227.0
