Time;Temp1;Temp2;Light
00:00;3.8;332244969.7;8979.0
00:10;3.8;332245973.4;3870.0
00:20;3.6;332246977.0;2432.0
00:30;3.8;332247980.8;3057.0
00:40;3.8;332248984.6;52.0
00:50;3.9;332249988.5;1416.0
01:00;3.9;332250992.4;1259.0
01:10;3.9;332251996.3;6635.0
01:20;3.9;332253000.2;6373.0
01:30;4.1;332254004.3;1050.0
01:40;4.2;332255008.5;2799.0
01:50;4.2;332256012.6;1000.0
02:00;4.3;332257016.9;3761.0
02:10;4.3;332258021.2;4921.0
02:20;4.3;332259025.5;6805.0
02:30;4.4;332260030.0;4463.0
02:40;4.5;332261034.5;1843.0
02:50;4.2;332262038.7;4680.0
03:00;4.5;332263043.3;2826.0
03:10;4.5;332264047.8;4133.0
03:20;4.5;332265052.2;6334.0
03:30;4.6;332266056.8;2951.0
03:40;4.6;332267061.4;5490.0
03:50;4.5;332268065.9;1617.0
04:00;4.1;332269070.0;990.0
04:10;4.3;332270074.3;8892.0
04:20;4.3;332271078.6;8674.0
04:30;4.4;332272082.9;522.0
04:40;4.6;332273087.5;343.0
04:50;4.6;332274092.1;8880.0
05:00;4.6;332275096.8;1055.0
05:10;4.6;332276101.4;384.0
05:20;4.6;332277105.9;2458.0
05:30;4.6;332278110.5;9324.0
05:40;4.8;332279115.3;5289.0
05:50;4.8;332280120.1;711.0
06:00;4.9;332281125.0;2145.0
06:10;5.0;332282130.0;4614.0
06:20;4.9;332283134.9;4557.0
06:30;5.0;332284139.9;1083.0
06:40;4.9;332285144.8;4337.0
06:50;4.9;332286149.8;6035.0
07:00;5.0;332287154.7;5498.0
07:10;5.1;332288159.8;1707.0
07:20;5.1;332289164.9;1710.0
07:30;5.1;332290170.1;8550.0
07:40;5.3;332291175.4;3484.0
07:50;5.2;332292180.6;6708.0
08:00;5.3;332293185.9;8407.0
08:10;5.4;332294191.3;2231.0
08:20;5.3;332295196.6;1151.0
08:30;5.5;332296202.1;7282.0
08:40;5.6;332297207.7;70.0
08:50;5.5;332298213.2;2141.0
09:00;5.6;332299218.8;3476.0
09:10;5.6;332300224.4;7748.0
09:20;5.6;332301230.0;7127.0
09:30;5.7;332302235.8;2533.0
09:40;5.9;332303241.7;4966.0
09:50;6.0;332304247.7;6067.0
10:00;6.5;332305254.2;6286.0
10:10;6.8;332306261.1;7214.0
10:20;6.8;332307267.9;8554.0
10:30;7.3;332308275.2;9993.0
10:40;7.9;332309283.1;3590.0
10:50;7.9;332310291.0;7753.0
11:00;8.0;332311299.0;7370.0
11:10;8.1;332312307.1;4475.0
11:20;8.3;332313315.4;1171.0
11:30;8.8;332314324.1;4190.0
11:40;9.2;332315333.3;197.0
11:50;9.1;332316342.4;583.0
12:00;9.0;332317351.4;3008.0
12:10;9.4;332318360.8;3811.0
12:20;9.7;332319370.4;9200.0
12:30;9.9;332320380.3;3286.0
12:40;10.0;332321390.3;6019.0
12:50;10.8;332322401.1;6846.0
13:00;10.2;332323411.3;5295.0
13:10;10.5;332324421.8;7916.0
13:20;10.6;332325432.5;485.0
13:30;10.6;332326443.1;3459.0
13:40;11.1;332327454.2;7833.0
13:50;11.6;332328465.7;4091.0
14:00;11.4;332329477.2;9047.0
14:10;11.0;332330488.1;3615.0
14:20;10.7;332331498.8;2328.0
14:30;10.7;332332509.5;6611.0
14:40;10.6;332333520.1;5444.0
14:50;10.6;332334530.8;5925.0
15:00;10.9;332335541.7;3723.0
15:10;10.9;332336552.6;3479.0
15:20;10.9;332337563.5;2562.0
15:30;10.6;332338574.2;873.0
15:40;10.6;332339584.7;7175.0
15:50;10.5;332340595.2;5298.0
16:00;10.4;332341605.7;8471.0
16:10;10.4;332342616.1;5443.0
16:20;10.4;332343626.4;7493.0
16:30;10.3;332344636.7;6197.0
16:40;10.3;332345647.0;390.0
16:50;10.1;332346657.1;8966.0
17:00;9.9;332347667.0;4756.0
17:10;9.8;332348676.8;6030.0
17:20;9.7;332349686.5;2337.0
17:30;9.6;332350696.1;3567.0
17:40;9.6;332351705.6;3110.0
17:50;9.5;332352715.1;8408.0
18:00;9.2;332353724.4;5888.0
18:10;9.2;332354733.6;8692.0
18:20;9.0;332355742.5;4012.0
18:30;8.6;332356751.1;2532.0
18:40;8.6;332357759.6;7779.0
18:50;8.5;332358768.1;5972.0
19:00;8.1;332359776.2;9196.0
19:10;7.6;332360783.8;1380.0
19:20;7.8;332361791.6;967.0
19:30;7.8;332362799.4;3358.0
19:40;7.8;332363807.2;6102.0
19:50;8.3;332364815.5;3193.0
20:00;7.8;332365823.2;929.0
20:10;8.0;332366831.2;7214.0
20:20;7.9;332367839.1;8433.0
20:30;8.0;332368847.1;1192.0
20:40;8.5;332369855.6;8352.0
20:50;8.1;332370863.8;706.0
21:00;7.1;332371870.9;8035.0
21:10;7.3;332372878.2;7966.0
21:20;7.4;332373885.6;6207.0
21:30;7.5;332374893.1;8574.0
21:40;7.2;332375900.3;9312.0
21:50;6.5;332376906.9;8869.0
22:00;6.8;332377913.6;8349.0
22:10;6.1;332378919.8;2811.0
22:20;6.4;332379926.1;2917.0
22:30;6.7;332380932.8;1397.0
22:40;6.6;332381939.4;1255.0
22:50;6.6;332382946.0;6990.0
23:00;6.6;332383952.6;1634.0
23:10;6.5;332384959.1;8364.0
23:20;6.3;332385965.4;4027.0
23:30;7.0;332386972.4;1067.0
23:40;7.3;332387979.7;7325.0
23:50;6.9;332388986.6;8282.0
