Time;Temp1;OldTemp2;OldLight
00:00;-1.1;105268646.1;5703.0
00:10;-1.2;105269645.0;8158.0
00:20;-1.1;105270643.8;8076.0
00:30;-0.9;105271642.9;2123.0
00:40;-0.7;105272642.2;664.0
00:50;-0.4;105273641.8;2951.0
01:00;-0.1;105274641.7;1448.0
01:10;-0.8;105275641.0;2552.0
01:20;-0.5;105276640.5;1603.0
01:30;-0.3;105277640.2;1705.0
01:40;0.0;105278640.2;4311.0
01:50;-0.3;105279639.8;6769.0
02:00;0.1;105280640.0;5415.0
02:10;-0.2;105281639.8;9482.0
02:20;0.0;105282639.7;5616.0
02:30;-0.1;105283639.7;1757.0
02:40;0.0;105284639.6;1780.0
02:50;0.0;105285639.6;7734.0
03:00;-0.1;105286639.6;1686.0
03:10;-0.4;105287639.1;4974.0
03:20;-0.8;105288638.3;9712.0
03:30;-0.9;105289637.4;6364.0
03:40;-0.9;105290636.5;1390.0
03:50;-0.7;105291635.8;8110.0
04:00;-0.6;105292635.2;2796.0
04:10;-0.8;105293634.4;5357.0
04:20;-0.8;105294633.6;7590.0
04:30;-0.7;105295632.9;9191.0
04:40;-0.8;105296632.1;111.0
04:50;-0.9;105297631.2;1968.0
05:00;-1.1;105298630.1;2528.0
05:10;-0.9;105299629.3;3197.0
05:20;-1.2;105300628.0;7564.0
05:30;-1.2;105301626.9;2689.0
05:40;-0.9;105302625.9;3916.0
05:50;-0.9;105303625.0;1048.0
06:00;-0.7;105304624.3;1776.0
06:10;-0.6;105305623.7;6579.0
06:20;-0.9;105306622.8;2449.0
06:30;-1.1;105307621.6;9585.0
06:40;-1.3;105308620.3;1957.0
06:50;-1.4;105309619.0;2064.0
07:00;-1.4;105310617.6;1111.0
07:10;-1.4;105311616.1;2166.0
07:20;-1.5;105312614.7;1041.0
07:30;-1.5;105313613.2;6799.0
07:40;-1.7;105314611.5;949.0
07:50;-1.6;105315609.8;9957.0
08:00;-1.6;105316608.2;4462.0
08:10;-1.8;105317606.4;3123.0
08:20;-1.3;105318605.1;2850.0
08:30;-1.3;105319603.8;9191.0
08:40;-1.4;105320602.4;700.0
08:50;-1.0;105321601.4;3242.0
09:00;-0.7;105322600.7;9383.0
09:10;-0.4;105323600.3;953.0
09:20;-0.6;105324599.7;7367.0
09:30;-0.4;105325599.3;2224.0
09:40;0.2;105326599.5;5383.0
09:50;0.1;105327599.6;6938.0
10:00;-0.1;105328599.5;9770.0
10:10;0.3;105329599.8;2986.0
10:20;0.4;105330600.2;7065.0
