Time;Temp1;Temp2;Light
00:00;15.2;328042057.6;3551.0
00:10;14.8;328043072.4;7662.0
00:20;12.8;328044085.2;4364.0
00:30;13.3;328045098.5;8132.0
00:40;14.1;328046112.6;1239.0
00:50;14.6;328047127.1;398.0
01:00;14.2;328048141.3;2694.0
01:10;13.9;328049155.2;7222.0
01:20;14.8;328050170.0;5376.0
01:30;14.6;328051184.6;7836.0
01:40;13.0;328052197.6;3223.0
01:50;14.5;328053212.1;1677.0
02:00;13.9;328054226.0;4634.0
02:10;13.0;328055239.0;4443.0
02:20;13.2;328056252.2;3392.0
02:30;13.0;328057265.2;3906.0
02:40;12.4;328058277.6;3815.0
02:50;12.7;328059290.3;2662.0
03:00;14.4;328060304.7;1313.0
03:10;15.5;328061320.2;6986.0
03:20;14.7;328062334.9;3988.0
03:30;15.3;328063350.2;228.0
03:40;15.0;328064365.1;5128.0
03:50;15.2;328065380.4;5750.0
04:00;15.3;328066395.7;9814.0
04:10;14.5;328067410.2;8526.0
04:20;14.4;328068424.6;9292.0
04:30;13.8;328069438.4;135.0
04:40;13.1;328070451.4;2745.0
04:50;13.2;328071464.7;4246.0
05:00;13.1;328072477.8;4521.0
05:10;13.0;328073490.8;3336.0
05:20;13.7;328074504.5;4173.0
05:30;14.1;328075518.6;1345.0
05:40;13.9;328076532.5;6454.0
05:50;13.3;328077545.8;1979.0
06:00;13.6;328078559.4;2602.0
06:10;13.6;328079573.0;9242.0
06:20;13.0;328080586.0;301.0
06:30;12.8;328081598.8;5554.0
06:40;12.3;328082611.1;3875.0
06:50;12.2;328083623.3;8236.0
07:00;12.2;328084635.5;5811.0
07:10;12.8;328085648.3;8184.0
07:20;13.8;328086662.1;2999.0
07:30;14.0;328087676.1;9494.0
07:40;13.9;328088689.9;7852.0
07:50;13.0;328089703.0;8482.0
08:00;14.2;328090717.1;7800.0
08:10;14.5;328091731.6;7050.0
08:20;14.6;328092746.2;686.0
08:30;14.6;328093760.8;4023.0
08:40;14.8;328094775.6;7309.0
08:50;14.6;328095790.2;5157.0
09:00;15.2;328096805.4;2467.0
09:10;15.5;328097820.9;7916.0
09:20;15.8;328098836.8;6636.0
09:30;16.1;328099852.9;9335.0
09:40;16.3;328100869.2;7784.0
09:50;16.6;328101885.8;818.0
10:00;16.8;328102902.7;6331.0
10:10;16.5;328103919.2;6130.0
10:20;15.9;328104935.0;9733.0
10:30;16.0;328105951.0;4330.0
10:40;16.0;328106967.0;7596.0
10:50;16.4;328107983.3;3539.0
11:00;16.4;328108999.7;8524.0
11:10;16.6;328110016.2;8538.0
11:20;16.6;328111032.8;6102.0
11:30;17.1;328112049.9;4578.0
11:40;17.2;328113067.1;6383.0
11:50;17.5;328114084.6;7340.0
12:00;17.6;328115102.2;9086.0
12:10;18.1;328116120.3;1251.0
12:20;18.2;328117138.5;825.0
12:30;18.2;328118156.7;1133.0
12:40;18.2;328119174.8;6195.0
12:50;17.7;328120192.5;4093.0
13:00;17.9;328121210.4;4198.0
13:10;18.4;328122228.9;4449.0
13:20;18.5;328123247.3;8131.0
13:30;19.0;328124266.4;318.0
13:40;19.7;328125286.1;3520.0
13:50;19.6;328126305.7;5276.0
14:00;19.4;328127325.1;734.0
14:10;19.6;328128344.6;9871.0
14:20;19.5;328129364.1;5637.0
14:30;19.6;328130383.8;559.0
14:40;19.3;328131403.0;8989.0
14:50;19.2;328132422.3;5592.0
15:00;18.9;328133441.1;4429.0
15:10;18.8;328134460.0;7096.0
15:20;18.9;328135478.8;1962.0
15:30;18.7;328136497.5;1952.0
15:40;18.6;328137516.1;9507.0
15:50;18.3;328138534.4;1396.0
16:00;18.0;328139552.4;7467.0
16:10;18.1;328140570.5;4495.0
16:20;17.9;328141588.4;5013.0
16:30;17.8;328142606.2;9296.0
16:40;17.6;328143623.7;7789.0
16:50;17.4;328144641.1;4319.0
17:00;17.2;328145658.3;1413.0
17:10;17.1;328146675.3;9913.0
17:20;16.9;328147692.2;5316.0
17:30;16.8;328148709.0;2463.0
17:40;16.4;328149725.4;5004.0
17:50;16.5;328150741.9;4982.0
18:00;16.6;328151758.5;2193.0
18:10;16.9;328152775.3;2817.0
18:20;17.3;328153792.6;5021.0
18:30;17.6;328154810.3;6368.0
18:40;17.5;328155827.8;8296.0
18:50;17.2;328156845.0;4514.0
19:00;17.3;328157862.3;2399.0
19:10;17.2;328158879.5;2631.0
19:20;17.4;328159896.9;1879.0
19:30;17.3;328160914.1;8789.0
19:40;17.5;328161931.6;5096.0
19:50;17.4;328162949.0;209.0
20:00;17.5;328163966.5;3806.0
20:10;17.4;328164983.9;6254.0
20:20;17.2;328166001.1;4379.0
20:30;17.0;328167018.1;2855.0
20:40;17.2;328168035.3;6460.0
20:50;16.9;328169052.2;9475.0
21:00;17.1;328170069.3;4252.0
21:10;17.0;328171086.2;1888.0
21:20;17.0;328172103.2;2988.0
21:30;16.5;328173119.7;6636.0
21:40;16.4;328174136.0;3402.0
21:50;16.8;328175152.9;7376.0
22:00;17.3;328176170.2;6936.0
22:10;17.4;328177187.6;1325.0
22:20;17.4;328178205.1;5055.0
22:30;17.2;328179222.3;4872.0
22:40;16.8;328180239.1;6513.0
22:50;16.7;328181255.8;5998.0
23:00;16.9;328182272.8;9133.0
23:10;16.7;328183289.5;5545.0
23:20;16.5;328184306.0;4017.0
23:30;16.6;328185322.6;6180.0
23:40;16.5;328186339.0;9363.0
23:50;16.3;328187355.4;2555.0
