Time;Temp1;Temp2;Light
00:00;12.8;141739660.3;1836.0
00:10;12.7;141740673.0;2293.0
00:20;12.7;141741685.7;1278.0
00:30;12.7;141742698.4;1580.0
00:40;12.6;141743711.0;8325.0
00:50;12.6;141744723.6;1721.0
01:00;12.6;141745736.3;6840.0
01:10;12.6;141746748.9;7892.0
01:20;12.7;141747761.6;11.0
01:30;12.7;141748774.3;2877.0
01:40;12.7;141749787.0;8097.0
01:50;12.7;141750799.7;6030.0
02:00;12.7;141751812.5;195.0
02:10;12.7;141752825.2;9526.0
02:20;12.7;141753837.9;1838.0
02:30;12.7;141754850.6;4242.0
02:40;12.7;141755863.3;8259.0
02:50;12.7;141756875.9;8146.0
03:00;12.6;141757888.5;4611.0
03:10;12.5;141758901.1;9641.0
03:20;12.5;141759913.5;2815.0
03:30;12.5;141760926.0;7678.0
03:40;12.4;141761938.4;5996.0
03:50;12.4;141762950.8;2716.0
04:00;12.4;141763963.2;3260.0
04:10;12.6;141764975.8;7066.0
04:20;12.7;141765988.5;7668.0
04:30;12.8;141767001.3;8137.0
04:40;12.9;141768014.2;9484.0
04:50;12.9;141769027.1;9642.0
05:00;12.9;141770040.0;298.0
05:10;12.9;141771052.9;9959.0
05:20;12.9;141772065.8;4368.0
05:30;12.8;141773078.6;2356.0
05:40;12.8;141774091.4;1168.0
05:50;12.7;141775104.1;1398.0
06:00;12.7;141776116.8;7316.0
06:10;12.8;141777129.6;954.0
06:20;12.6;141778142.2;1225.0
06:30;12.6;141779154.8;4089.0
06:40;12.6;141780167.4;604.0
06:50;12.6;141781180.0;89.0
07:00;12.7;141782192.7;9296.0
07:10;12.7;141783205.4;7790.0
07:20;12.9;141784218.3;8507.0
07:30;12.9;141785231.2;6993.0
07:40;13.1;141786244.3;3492.0
07:50;13.2;141787257.5;21.0
08:00;13.3;141788270.8;942.0
08:10;13.6;141789284.3;5829.0
08:20;13.7;141790298.1;7628.0
08:30;13.7;141791311.8;9437.0
08:40;13.8;141792325.5;7204.0
08:50;13.9;141793339.5;8885.0
09:00;14.1;141794353.6;4282.0
09:10;14.6;141795368.2;816.0
09:20;14.7;141796382.9;5172.0
09:30;14.5;141797397.4;2033.0
09:40;14.5;141798411.9;7616.0
09:50;14.7;141799426.6;7574.0
10:00;14.7;141800441.3;3241.0
10:10;14.7;141801456.0;3008.0
10:20;14.8;141802470.8;820.0
10:30;14.8;141803485.6;853.0
10:40;14.8;141804500.4;2030.0
10:50;15.0;141805515.4;7001.0
11:00;15.1;141806530.5;6278.0
11:10;15.3;141807545.8;8945.0
11:20;15.4;141808561.2;254.0
11:30;15.4;141809576.5;6642.0
11:40;15.4;141810591.9;585.0
11:50;15.5;141811607.4;158.0
12:00;15.6;141812623.0;2979.0
12:10;15.7;141813638.7;1074.0
12:20;15.8;141814654.5;8036.0
12:30;15.9;141815670.5;748.0
12:40;16.1;141816686.6;6992.0
12:50;16.1;141817702.6;6822.0
13:00;16.0;141818718.7;4270.0
13:10;16.1;141819734.8;7903.0
13:20;16.2;141820750.9;8268.0
13:30;16.2;141821767.1;5319.0
13:40;16.2;141822783.3;5877.0
13:50;16.3;141823799.6;9591.0
14:00;16.3;141824815.9;3975.0
14:10;16.3;141825832.2;4124.0
14:20;16.3;141826848.4;9269.0
14:30;16.2;141827864.6;7606.0
14:40;16.2;141828880.8;5500.0
14:50;16.2;141829897.1;8281.0
15:00;16.2;141830913.2;7926.0
15:10;16.1;141831929.4;3365.0
15:20;16.1;141832945.4;1084.0
15:30;16.1;141833961.5;9028.0
15:40;16.0;141834977.5;372.0
15:50;16.0;141835993.5;7667.0
16:00;16.0;141837009.5;6269.0
16:10;16.0;141838025.5;9813.0
16:20;15.9;141839041.4;4952.0
16:30;15.9;141840057.3;1313.0
16:40;15.9;141841073.2;5829.0
16:50;15.9;141842089.1;7645.0
17:00;15.9;141843105.0;1633.0
17:10;15.9;141844120.8;2016.0
17:20;15.8;141845136.6;28.0
17:30;15.7;141846152.3;4058.0
17:40;15.6;141847168.0;4659.0
17:50;15.6;141848183.6;1027.0
18:00;15.5;141849199.1;6854.0
18:10;15.5;141850214.7;6688.0
18:20;15.5;141851230.2;4178.0
18:30;15.5;141852245.7;3246.0
18:40;15.5;141853261.2;8184.0
18:50;15.5;141854276.7;591.0
19:00;15.5;141855292.2;2028.0
19:10;15.5;141856307.7;9188.0
19:20;15.5;141857323.2;9672.0
19:30;15.5;141858338.7;509.0
19:40;15.5;141859354.1;1902.0
19:50;15.5;141860369.6;4277.0
20:00;15.4;141861385.0;1025.0
20:10;15.4;141862400.4;1972.0
20:20;15.4;141863415.9;9589.0
20:30;15.4;141864431.3;4069.0
20:40;15.4;141865446.8;4220.0
20:50;15.4;141866462.2;6073.0
21:00;15.4;141867477.6;3655.0
21:10;15.4;141868493.0;7915.0
21:20;15.4;141869508.4;8593.0
21:30;15.4;141870523.7;6447.0
21:40;15.4;141871539.1;9081.0
21:50;15.4;141872554.6;2814.0
22:00;15.4;141873570.0;6503.0
22:10;15.4;141874585.4;3610.0
22:20;15.4;141875600.8;9404.0
22:30;15.3;141876616.1;2759.0
22:40;15.3;141877631.4;1737.0
22:50;15.3;141878646.7;2896.0
23:00;15.3;141879662.0;4086.0
23:10;15.2;141880677.2;5267.0
23:20;15.2;141881692.5;8482.0
23:30;15.2;141882707.7;1913.0
23:40;15.2;141883722.9;6561.0
23:50;15.2;141884738.1;9087.0
