Time;Temp1;Temp2;Light
00:00;-2.0;62460441.2;4029.0
00:10;-1.9;62461439.3;5896.0
00:20;-1.9;62462437.4;1548.0
00:30;-2.4;62463435.0;444.0
00:40;-2.4;62464432.6;9167.0
00:50;-3.2;62465429.3;9066.0
01:00;-2.6;62466426.7;9715.0
01:10;-2.1;62467424.7;6635.0
01:20;-2.1;62468422.6;7726.0
01:30;-2.1;62469420.5;3044.0
01:40;-2.2;62470418.3;108.0
01:50;-1.9;62471416.4;9340.0
02:00;-2.0;62472414.3;7607.0
02:10;-2.7;62473411.7;5938.0
02:20;-2.9;62474408.8;9260.0
02:30;-2.8;62475406.0;8668.0
02:40;-2.4;62476403.6;4291.0
02:50;-2.5;62477401.1;2864.0
03:00;-2.5;62478398.6;173.0
03:10;-2.3;62479396.3;4865.0
03:20;-2.4;62480393.9;851.0
03:30;-2.3;62481391.5;9460.0
03:40;-1.9;62482389.6;1824.0
03:50;-1.9;62483387.7;3244.0
04:00;-1.4;62484386.4;747.0
04:10;-0.9;62485385.5;7930.0
04:20;-1.3;62486384.2;3749.0
04:30;-1.4;62487382.8;4370.0
04:40;-1.4;62488381.4;9751.0
04:50;-1.1;62489380.3;6044.0
05:00;-2.0;62490378.3;3546.0
05:10;-2.1;62491376.2;5009.0
05:20;-2.1;62492374.1;3402.0
05:30;-2.7;62493371.4;2869.0
05:40;-1.4;62494370.1;463.0
05:50;-0.3;62495369.7;4104.0
06:00;0.8;62496370.5;6578.0
06:10;1.2;62497371.7;7126.0
06:20;1.2;62498372.9;8065.0
06:30;1.4;62499374.3;9246.0
06:40;1.5;62500375.9;1809.0
06:50;0.7;62501376.5;3797.0
07:00;0.2;62502376.7;4878.0
07:10;0.4;62503377.1;628.0
07:20;1.2;62504378.3;9456.0
07:30;2.7;62505380.9;498.0
07:40;3.9;62506384.8;7040.0
07:50;3.6;62507388.4;850.0
08:00;3.8;62508392.3;9275.0
08:10;4.5;62509396.7;514.0
08:20;4.7;62510401.4;5662.0
08:30;5.2;62511406.6;1552.0
08:40;5.3;62512411.9;918.0
08:50;4.0;62513415.8;2366.0
09:00;4.6;62514420.5;1566.0
09:10;4.9;62515425.4;7489.0
09:20;5.2;62516430.6;1205.0
09:30;5.6;62517436.2;5338.0
09:40;5.6;62518441.8;2218.0
09:50;5.6;62519447.4;4724.0
10:00;5.9;62520453.3;5553.0
10:10;6.2;62521459.5;7685.0
10:20;6.6;62522466.2;2423.0
10:30;6.9;62523473.1;8311.0
10:40;7.1;62524480.1;2769.0
10:50;7.2;62525487.3;5039.0
11:00;7.4;62526494.7;8222.0
11:10;7.4;62527502.1;5568.0
11:20;7.4;62528509.5;5959.0
11:30;7.6;62529517.2;4441.0
11:40;7.7;62530524.9;4907.0
11:50;7.9;62531532.7;1206.0
12:00;7.9;62532540.7;117.0
12:10;7.9;62533548.6;7423.0
12:20;8.2;62534556.8;1331.0
12:30;8.4;62535565.2;4136.0
12:40;8.4;62536573.6;9071.0
12:50;8.7;62537582.3;4743.0
13:00;8.7;62538591.0;1622.0
13:10;8.8;62539599.8;8861.0
13:20;8.9;62540608.7;2767.0
13:30;9.0;62541617.7;5314.0
13:40;9.1;62542626.8;1406.0
13:50;9.2;62543636.0;7764.0
14:00;9.2;62544645.3;5726.0
14:10;9.1;62545654.4;2722.0
14:20;9.3;62546663.7;9611.0
14:30;8.8;62547672.5;559.0
14:40;9.3;62548681.8;5389.0
14:50;9.4;62549691.3;9072.0
15:00;9.2;62550700.5;4831.0
15:10;9.0;62551709.5;4361.0
15:20;9.1;62552718.7;3177.0
15:30;9.1;62553727.8;9754.0
15:40;9.1;62554736.9;9196.0
15:50;9.1;62555746.0;3097.0
16:00;9.0;62556755.0;6511.0
16:10;8.9;62557763.9;3376.0
16:20;8.8;62558772.7;4135.0
16:30;8.8;62559781.6;3228.0
16:40;8.8;62560790.4;9550.0
16:50;8.6;62561799.0;6597.0
17:00;8.2;62562807.2;9476.0
17:10;8.2;62563815.4;1814.0
17:20;7.8;62564823.1;7724.0
17:30;7.6;62565830.7;1097.0
17:40;7.5;62566838.3;6168.0
17:50;7.2;62567845.5;3933.0
18:00;7.0;62568852.5;7625.0
18:10;6.7;62569859.2;9656.0
18:20;6.5;62570865.7;6965.0
18:30;6.0;62571871.7;6767.0
18:40;5.5;62572877.2;523.0
18:50;5.3;62573882.5;2510.0
19:00;5.4;62574887.9;2936.0
19:10;5.3;62575893.2;6318.0
19:20;5.1;62576898.3;7439.0
19:30;5.0;62577903.3;9480.0
19:40;4.7;62578907.9;7958.0
19:50;4.5;62579912.5;9266.0
20:00;4.0;62580916.5;9977.0
20:10;3.9;62581920.3;6943.0
20:20;4.0;62582924.3;4107.0
20:30;3.9;62583928.3;114.0
20:40;3.9;62584932.1;2183.0
20:50;4.0;62585936.2;5805.0
21:00;3.8;62586939.9;9121.0
21:10;3.6;62587943.5;4097.0
21:20;3.8;62588947.3;3701.0
21:30;4.2;62589951.5;2149.0
21:40;4.1;62590955.7;8974.0
21:50;3.9;62591959.6;1095.0
22:00;3.6;62592963.2;431.0
22:10;3.5;62593966.6;3487.0
22:20;3.2;62594969.9;7994.0
22:30;2.7;62595972.6;1176.0
22:40;3.3;62596975.9;6223.0
22:50;3.4;62597979.3;2565.0
23:00;3.5;62598982.8;8755.0
23:10;3.8;62599986.6;4476.0
23:20;3.8;62600990.4;2872.0
23:30;3.6;62601994.0;4490.0
23:40;3.6;62602997.6;4597.0
23:50;3.5;62604001.1;9219.0
