Time;Temp1;OldTemp2;OldLight
00:00;15.0;30753323.7;354.0
00:10;14.9;30754338.6;6798.0
00:20;15.0;30755353.6;4044.0
00:30;15.1;30756368.7;2732.0
00:40;15.1;30757383.8;7389.0
00:50;15.1;30758398.9;702.0
01:00;15.1;30759414.0;8685.0
01:10;14.7;30760428.7;9860.0
01:20;14.6;30761443.3;8236.0
01:30;14.8;30762458.1;7199.0
01:40;14.8;30763472.9;8962.0
01:50;14.7;30764487.7;9285.0
02:00;14.8;30765502.5;7651.0
02:10;14.7;30766517.1;2276.0
02:20;14.9;30767532.0;5053.0
02:30;15.1;30768547.1;9008.0
02:40;15.2;30769562.3;9970.0
02:50;15.1;30770577.5;5793.0
03:00;15.4;30771592.8;7031.0
03:10;15.4;30772608.2;8128.0
03:20;15.1;30773623.3;5283.0
03:30;15.1;30774638.3;4443.0
03:40;15.0;30775653.3;9899.0
03:50;15.1;30776668.4;3860.0
04:00;15.5;30777683.9;41.0
04:10;15.5;30778699.5;1231.0
04:20;15.7;30779715.2;4501.0
04:30;15.9;30780731.1;5392.0
04:40;16.1;30781747.2;6809.0
04:50;16.1;30782763.3;3235.0
05:00;16.2;30783779.5;2559.0
05:10;16.1;30784795.6;7198.0
05:20;16.5;30785812.1;9559.0
05:30;16.9;30786829.1;569.0
05:40;17.2;30787846.3;1588.0
05:50;17.2;30788863.5;9137.0
06:00;17.6;30789881.1;5924.0
06:10;17.8;30790898.9;820.0
06:20;18.3;30791917.2;2920.0
06:30;18.6;30792935.8;4230.0
06:40;18.8;30793954.6;3760.0
06:50;19.1;30794973.7;5945.0
07:00;19.8;30795993.6;8435.0
07:10;20.8;30797014.4;5886.0
07:20;21.7;30798036.0;4149.0
07:30;22.9;30799058.9;199.0
07:40;23.9;30800082.8;329.0
07:50;22.5;30801105.3;7288.0
08:00;22.4;30802127.7;1842.0
08:10;22.4;30803150.2;579.0
08:20;22.6;30804172.8;1843.0
08:30;22.8;30805195.5;9089.0
08:40;22.5;30806218.0;6624.0
08:50;22.1;30807240.2;3150.0
09:00;21.9;30808262.1;3915.0
09:10;21.9;30809284.0;1036.0
09:20;21.9;30810305.8;839.0
09:30;22.0;30811327.8;222.0
09:40;22.2;30812350.0;1434.0
09:50;22.4;30813372.4;6492.0
10:00;22.5;30814394.8;1220.0
10:10;22.5;30815417.3;7108.0
10:20;23.0;30816440.4;4693.0
10:30;22.8;30817463.2;2500.0
10:40;23.0;30818486.3;7522.0
10:50;23.1;30819509.4;1210.0
11:00;23.1;30820532.5;7988.0
11:10;23.2;30821555.7;407.0
11:20;23.3;30822579.0;4801.0
11:30;23.4;30823602.4;511.0
11:40;23.4;30824625.8;6341.0
11:50;23.6;30825649.4;5733.0
12:00;23.6;30826673.0;1593.0
12:10;23.8;30827696.8;1359.0
12:20;24.0;30828720.7;1201.0
12:30;24.0;30829744.8;4687.0
12:40;24.3;30830769.1;2170.0
12:50;24.3;30831793.4;8325.0
13:00;24.4;30832817.8;8035.0
13:10;24.5;30833842.2;8559.0
13:20;24.6;30834866.8;1904.0
13:30;24.6;30835891.4;8890.0
13:40;24.8;30836916.3;1.0
13:50;24.8;30837941.1;720.0
14:00;24.8;30838965.8;2502.0
14:10;24.9;30839990.8;5329.0
14:20;24.9;30841015.7;4304.0
14:30;25.0;30842040.7;5074.0
14:40;25.1;30843065.8;4529.0
14:50;25.1;30844090.9;3751.0
15:00;25.1;30845116.0;5204.0
15:10;25.3;30846141.3;7461.0
15:20;25.3;30847166.5;7715.0
15:30;25.2;30848191.7;9515.0
15:40;25.0;30849216.7;4314.0
15:50;24.9;30850241.7;7874.0
16:00;24.8;30851266.4;7641.0
16:10;24.8;30852291.3;8384.0
16:20;24.7;30853316.0;7612.0
16:30;24.8;30854340.9;8838.0
16:40;24.9;30855365.7;9709.0
16:50;24.5;30856390.2;1677.0
17:00;24.4;30857414.6;9563.0
17:10;23.8;30858438.4;5047.0
17:20;23.6;30859462.0;5469.0
17:30;23.5;30860485.5;6257.0
17:40;23.2;30861508.7;5913.0
17:50;22.9;30862531.6;6256.0
18:00;22.5;30863554.1;7317.0
18:10;22.8;30864576.9;1057.0
18:20;22.8;30865599.7;2941.0
18:30;22.4;30866622.1;6836.0
18:40;22.4;30867644.5;7266.0
18:50;21.6;30868666.1;8956.0
19:00;20.8;30869686.9;3273.0
19:10;21.0;30870707.9;1031.0
19:20;21.5;30871729.4;5674.0
19:30;21.5;30872750.9;5888.0
19:40;21.0;30873772.0;8127.0
19:50;20.4;30874792.3;9383.0
20:00;19.1;30875811.4;4090.0
20:10;18.2;30876829.6;4454.0
20:20;16.3;30877846.0;9691.0
20:30;15.9;30878861.9;4556.0
20:40;16.0;30879877.9;2679.0
20:50;16.5;30880894.4;8654.0
21:00;16.5;30881911.0;4242.0
21:10;16.6;30882927.5;501.0
21:20;16.5;30883944.0;8524.0
21:30;16.4;30884960.4;941.0
21:40;16.4;30885976.9;8315.0
21:50;16.6;30886993.4;2772.0
22:00;16.5;30888009.9;109.0
22:10;16.5;30889026.4;2453.0
22:20;16.8;30890043.2;1796.0
22:30;16.9;30891060.1;3008.0
22:40;16.1;30892076.2;8751.0
22:50;16.0;30893092.2;4989.0
23:00;16.1;30894108.3;4619.0
23:10;16.2;30895124.5;3244.0
23:20;16.1;30896140.7;6636.0
23:30;16.0;30897156.7;5730.0
23:40;16.1;30898172.8;3593.0
23:50;16.2;30899188.9;8699.0
