Time;Temp1;OldTemp2;OldLight
00:00;-1.4;112878945.9;6593.0
00:10;-1.3;112879944.7;9820.0
00:20;-1.1;112880943.5;2690.0
00:30;-1.1;112881942.4;1515.0
00:40;-1.2;112882941.2;5548.0
00:50;-1.4;112883939.8;6651.0
01:00;-2.0;112884937.8;4527.0
01:10;-2.1;112885935.7;9157.0
01:20;-1.5;112886934.2;7296.0
01:30;-1.7;112887932.5;2982.0
01:40;-1.8;112888930.6;2903.0
01:50;-2.0;112889928.7;9076.0
02:00;-1.9;112890926.8;7424.0
02:10;-1.8;112891925.0;1656.0
02:20;-2.0;112892923.0;9797.0
02:30;-1.9;112893921.1;5646.0
02:40;-1.9;112894919.2;4481.0
02:50;-2.0;112895917.1;2777.0
03:00;-2.5;112896914.6;7728.0
03:10;-3.2;112897911.4;2640.0
03:20;-2.6;112898908.8;9386.0
03:30;-1.8;112899907.1;1244.0
03:40;-1.8;112900905.2;5013.0
03:50;-1.8;112901903.4;3221.0
04:00;-1.7;112902901.7;8844.0
04:10;-1.4;112903900.3;7707.0
04:20;-1.7;112904898.6;7801.0
04:30;-1.8;112905896.8;4840.0
04:40;-1.2;112906895.7;2313.0
04:50;-0.8;112907894.9;637.0
05:00;-1.6;112908893.3;7648.0
05:10;-1.4;112909891.9;8649.0
05:20;-2.3;112910889.6;4282.0
05:30;-2.1;112911887.5;2846.0
05:40;-2.3;112912885.2;682.0
05:50;-1.9;112913883.2;1312.0
06:00;-1.5;112914881.7;8964.0
06:10;-1.8;112915879.9;3987.0
06:20;-2.1;112916877.7;2320.0
06:30;-2.6;112917875.1;871.0
06:40;-2.5;112918872.6;3411.0
06:50;-2.2;112919870.4;5118.0
07:00;-1.8;112920868.5;5289.0
07:10;-1.9;112921866.6;512.0
07:20;-2.8;112922863.9;1072.0
07:30;-1.6;112923862.2;7267.0
07:40;-0.7;112924861.5;2844.0
07:50;-0.4;112925861.1;6660.0
08:00;-0.6;112926860.5;3842.0
08:10;-1.7;112927858.8;3827.0
08:20;-2.1;112928856.7;5084.0
08:30;-2.1;112929854.6;1297.0
08:40;-2.5;112930852.1;6222.0
08:50;-2.2;112931849.9;2281.0
09:00;-1.5;112932848.4;1105.0
09:10;-0.8;112933847.7;1438.0
09:20;-0.4;112934847.3;7436.0
09:30;-0.1;112935847.2;1573.0
09:40;1.9;112936849.1;8045.0
09:50;2.9;112937852.0;863.0
10:00;2.1;112938854.1;7474.0
10:10;2.9;112939857.0;1997.0
10:20;4.9;112940862.0;2862.0
10:30;5.3;112941867.2;6435.0
10:40;4.2;112942871.4;9439.0
10:50;4.0;112943875.4;7729.0
11:00;5.5;112944880.9;1625.0
11:10;4.2;112945885.2;8012.0
11:20;2.7;112946887.9;1963.0
11:30;2.7;112947890.5;5871.0
11:40;2.7;112948893.2;7488.0
11:50;2.4;112949895.6;8831.0
12:00;2.2;112950897.8;421.0
12:10;2.2;112951900.0;4681.0
12:20;2.2;112952902.3;7208.0
12:30;2.5;112953904.8;5721.0
12:40;2.8;112954907.5;7398.0
12:50;3.6;112955911.1;8173.0
13:00;4.0;112956915.1;6664.0
13:10;3.9;112957919.0;845.0
13:20;4.2;112958923.2;1046.0
13:30;5.3;112959928.5;5254.0
13:40;6.3;112960934.7;6764.0
13:50;6.7;112961941.4;3864.0
14:00;7.2;112962948.6;2288.0
14:10;5.1;112963953.7;376.0
14:20;4.4;112964958.1;2991.0
14:30;4.3;112965962.4;1650.0
14:40;4.3;112966966.6;5928.0
14:50;4.4;112967971.0;8572.0
15:00;3.6;112968974.6;7095.0
15:10;3.4;112969978.0;1569.0
15:20;3.6;112970981.6;724.0
15:30;4.5;112971986.1;5286.0
15:40;4.7;112972990.8;402.0
15:50;3.9;112973994.7;9725.0
16:00;3.2;112974997.9;981.0
16:10;2.9;112976000.8;8958.0
16:20;2.5;112977003.3;1576.0
16:30;2.3;112978005.6;1507.0
16:40;2.1;112979007.7;718.0
16:50;1.9;112980009.6;2831.0
17:00;1.8;112981011.4;3398.0
17:10;1.9;112982013.3;5075.0
17:20;1.6;112983014.9;4329.0
17:30;1.2;112984016.1;2269.0
17:40;1.2;112985017.3;9429.0
17:50;1.5;112986018.8;7663.0
18:00;1.7;112987020.5;2570.0
18:10;1.6;112988022.1;3797.0
18:20;1.4;112989023.4;3264.0
18:30;0.5;112990023.9;8695.0
18:40;0.8;112991024.6;3334.0
18:50;0.6;112992025.2;7040.0
19:00;0.5;112993025.8;6430.0
19:10;0.6;112994026.3;1536.0
19:20;0.3;112995026.6;5186.0
19:30;-0.3;112996026.3;6659.0
19:40;0.2;112997026.5;325.0
19:50;0.6;112998027.1;3241.0
20:00;0.1;112999027.2;3759.0
20:10;-0.2;113000027.0;1900.0
20:20;0.7;113001027.7;9695.0
20:30;0.7;113002028.3;3145.0
20:40;0.5;113003028.8;4125.0
20:50;0.7;113004029.5;4213.0
21:00;1.1;113005030.7;3723.0
21:10;1.3;113006032.0;3722.0
21:20;1.3;113007033.3;440.0
21:30;1.0;113008034.3;3414.0
21:40;1.4;113009035.7;6312.0
21:50;1.5;113010037.1;5623.0
22:00;1.5;113011038.6;2951.0
22:10;1.2;113012039.9;6599.0
22:20;1.5;113013041.3;2894.0
22:30;0.5;113014041.8;175.0
22:40;0.1;113015041.9;4171.0
22:50;0.3;113016042.2;5404.0
23:00;0.7;113017042.9;2965.0
23:10;0.8;113018043.7;6797.0
23:20;0.7;113019044.4;7035.0
23:30;1.5;113020045.9;6323.0
23:40;1.9;113021047.8;1156.0
23:50;1.9;113022049.7;3272.0
