Time;Temp1;Temp2;Light
00:00;-3.6;382968159.5;544.0
00:10;-3.6;382969155.9;6989.0
00:20;-3.4;382970152.4;1624.0
00:30;-3.3;382971149.2;6841.0
00:40;-3.1;382972146.1;5684.0
00:50;-3.1;382973143.0;9317.0
01:00;-3.7;382974139.3;8720.0
01:10;-3.5;382975135.8;3972.0
01:20;-3.2;382976132.5;4308.0
01:30;-3.0;382977129.5;6152.0
01:40;-2.8;382978126.8;4877.0
01:50;-2.8;382979124.0;5129.0
02:00;-2.9;382980121.1;5100.0
02:10;-2.8;382981118.2;1924.0
02:20;-2.9;382982115.3;463.0
02:30;-3.0;382983112.3;972.0
02:40;-3.3;382984109.0;8265.0
02:50;-3.5;382985105.6;5317.0
03:00;-3.4;382986102.1;4851.0
03:10;-3.5;382987098.6;497.0
03:20;-3.9;382988094.8;8001.0
03:30;-3.7;382989091.0;3991.0
03:40;-4.0;382990087.1;778.0
03:50;-3.7;382991083.4;9156.0
04:00;-4.0;382992079.4;6572.0
04:10;-4.0;382993075.4;6259.0
04:20;-3.8;382994071.7;3357.0
04:30;-3.7;382995068.0;8680.0
04:40;-3.8;382996064.2;7725.0
04:50;-3.7;382997060.4;9195.0
05:00;-3.5;382998056.9;9389.0
05:10;-3.4;382999053.4;3519.0
05:20;-3.8;383000049.7;6562.0
05:30;-3.8;383001045.9;1892.0
05:40;-3.7;383002042.2;3225.0
05:50;-3.4;383003038.8;6062.0
06:00;-3.5;383004035.2;1587.0
06:10;-3.7;383005031.5;6101.0
06:20;-3.4;383006028.1;5946.0
06:30;-3.4;383007024.7;5676.0
06:40;-3.3;383008021.4;8651.0
06:50;-2.9;383009018.5;4497.0
07:00;-2.4;383010016.1;3143.0
07:10;-1.6;383011014.5;6536.0
07:20;-1.9;383012012.6;1578.0
07:30;-1.9;383013010.8;1926.0
07:40;-1.7;383014009.1;3989.0
07:50;-1.5;383015007.6;569.0
08:00;-1.5;383016006.1;4775.0
08:10;-0.6;383017005.5;6805.0
08:20;-0.6;383018004.9;3037.0
08:30;-0.2;383019004.7;8251.0
08:40;0.1;383020004.8;2149.0
08:50;0.2;383021005.0;1868.0
09:00;0.4;383022005.4;9318.0
09:10;-0.1;383023005.4;2171.0
09:20;0.3;383024005.7;8920.0
09:30;0.4;383025006.1;9651.0
09:40;0.2;383026006.3;5760.0
09:50;0.8;383027007.0;4881.0
10:00;1.5;383028008.5;1025.0
10:10;1.5;383029010.0;4533.0
10:20;0.9;383030010.8;8103.0
10:30;0.7;383031011.6;6479.0
10:40;1.1;383032012.7;4942.0
10:50;1.0;383033013.7;5796.0
11:00;1.7;383034015.4;3863.0
11:10;2.1;383035017.5;554.0
11:20;1.8;383036019.3;4455.0
11:30;1.5;383037020.8;2437.0
11:40;1.9;383038022.8;1105.0
11:50;1.6;383039024.4;8272.0
12:00;1.3;383040025.7;2257.0
12:10;1.2;383041026.9;5411.0
12:20;1.7;383042028.6;8401.0
12:30;2.4;383043031.0;3492.0
12:40;2.1;383044033.1;6717.0
12:50;1.4;383045034.5;4397.0
13:00;1.5;383046035.9;733.0
13:10;1.6;383047037.5;8347.0
13:20;1.9;383048039.4;4968.0
13:30;1.8;383049041.2;1041.0
13:40;1.6;383050042.8;3589.0
13:50;2.3;383051045.2;2585.0
14:00;2.9;383052048.1;1929.0
14:10;3.1;383053051.2;911.0
14:20;3.3;383054054.5;1533.0
14:30;3.1;383055057.5;2221.0
14:40;2.7;383056060.3;3952.0
14:50;2.6;383057062.9;6189.0
15:00;2.5;383058065.3;2817.0
15:10;2.9;383059068.2;3314.0
15:20;2.9;383060071.2;1.0
15:30;3.1;383061074.2;8901.0
15:40;3.3;383062077.5;8703.0
15:50;3.0;383063080.5;3919.0
16:00;2.9;383064083.4;3957.0
16:10;3.8;383065087.1;4873.0
16:20;3.3;383066090.4;582.0
16:30;3.2;383067093.6;6632.0
16:40;3.3;383068096.9;5958.0
16:50;3.3;383069100.2;30.0
17:00;3.2;383070103.4;4191.0
17:10;3.3;383071106.7;70.0
17:20;2.8;383072109.5;7793.0
17:30;2.6;383073112.1;3366.0
17:40;2.4;383074114.5;6524.0
17:50;2.4;383075116.9;1972.0
18:00;2.0;383076118.9;2907.0
18:10;1.8;383077120.7;1427.0
18:20;1.5;383078122.2;4562.0
18:30;1.3;383079123.4;7749.0
18:40;1.0;383080124.4;612.0
18:50;0.6;383081125.1;5783.0
19:00;0.0;383082125.1;4484.0
19:10;0.3;383083125.4;1620.0
19:20;-0.1;383084125.3;1898.0
19:30;-0.3;383085125.0;7302.0
19:40;-0.8;383086124.3;3551.0
19:50;-0.7;383087123.6;2735.0
20:00;-0.7;383088122.9;5709.0
20:10;-0.8;383089122.1;5412.0
20:20;-1.1;383090121.0;8689.0
20:30;-1.3;383091119.7;730.0
20:40;-1.3;383092118.4;5624.0
20:50;-1.3;383093117.2;6591.0
21:00;-1.6;383094115.6;2715.0
21:10;-1.5;383095114.1;3190.0
21:20;-1.6;383096112.5;1591.0
21:30;-1.8;383097110.7;8461.0
21:40;-2.0;383098108.7;9521.0
