Time;Temp1;Temp2;Light
00:00;2.4;363205082.9;3717.0
00:10;2.0;363206084.9;9628.0
00:20;1.9;363207086.8;8194.0
00:30;1.5;363208088.3;3452.0
00:40;1.8;363209090.1;1102.0
00:50;1.5;363210091.6;2822.0
01:00;2.1;363211093.7;2726.0
01:10;1.8;363212095.5;6148.0
01:20;1.8;363213097.3;5852.0
01:30;2.2;363214099.5;7200.0
01:40;1.9;363215101.4;4003.0
01:50;1.8;363216103.2;482.0
02:00;1.2;363217104.4;2075.0
02:10;0.3;363218104.8;1231.0
02:20;0.4;363219105.2;971.0
02:30;0.7;363220106.0;4900.0
02:40;1.0;363221107.0;6460.0
02:50;1.3;363222108.3;8481.0
03:00;1.5;363223109.8;2365.0
03:10;1.3;363224111.0;2472.0
03:20;1.4;363225112.4;2165.0
03:30;1.5;363226113.9;1438.0
03:40;2.0;363227115.9;3080.0
03:50;2.3;363228118.2;4199.0
04:00;2.3;363229120.5;6746.0
04:10;0.6;363230121.1;6965.0
04:20;1.0;363231122.1;5811.0
04:30;1.5;363232123.6;8456.0
04:40;1.7;363233125.3;5448.0
04:50;1.7;363234127.0;7453.0
05:00;1.6;363235128.6;4253.0
05:10;1.7;363236130.3;7437.0
05:20;1.7;363237132.0;9826.0
05:30;2.1;363238134.1;4423.0
05:40;2.1;363239136.3;4925.0
05:50;2.0;363240138.3;3309.0
06:00;2.2;363241140.5;2362.0
06:10;2.8;363242143.3;7713.0
06:20;2.4;363243145.6;3621.0
06:30;1.8;363244147.4;6267.0
06:40;1.6;363245149.0;367.0
06:50;1.3;363246150.3;5336.0
07:00;0.9;363247151.2;4529.0
07:10;1.8;363248153.0;2077.0
07:20;2.6;363249155.6;9144.0
07:30;2.4;363250158.0;8827.0
07:40;2.2;363251160.1;2193.0
07:50;1.5;363252161.6;4346.0
08:00;1.9;363253163.6;416.0
08:10;1.5;363254165.1;9977.0
08:20;2.1;363255167.2;1450.0
08:30;2.1;363256169.3;9910.0
08:40;2.5;363257171.8;3867.0
08:50;2.6;363258174.4;7104.0
09:00;2.9;363259177.2;6180.0
09:10;3.4;363260180.7;4175.0
09:20;2.8;363261183.5;3225.0
09:30;2.9;363262186.4;4525.0
09:40;3.7;363263190.1;4221.0
09:50;3.1;363264193.2;2510.0
10:00;3.8;363265197.0;6482.0
10:10;4.3;363266201.3;9185.0
10:20;4.7;363267206.0;5647.0
10:30;5.1;363268211.1;8407.0
10:40;4.3;363269215.4;4994.0
10:50;4.8;363270220.2;7990.0
11:00;5.8;363271226.0;8765.0
11:10;5.6;363272231.6;6646.0
11:20;6.7;363273238.3;1964.0
11:30;7.9;363274246.1;2177.0
11:40;8.9;363275255.1;7959.0
11:50;7.1;363276262.2;2579.0
12:00;7.0;363277269.1;7714.0
12:10;7.2;363278276.3;8554.0
12:20;7.2;363279283.5;8490.0
12:30;7.9;363280291.3;6960.0
12:40;7.7;363281299.0;6902.0
12:50;7.4;363282306.5;3521.0
13:00;7.5;363283313.9;8513.0
13:10;8.0;363284321.9;3084.0
13:20;7.7;363285329.6;7914.0
13:30;8.5;363286338.1;9888.0
13:40;8.5;363287346.6;4015.0
13:50;7.8;363288354.4;8218.0
14:00;7.6;363289362.0;9197.0
14:10;6.8;363290368.8;4988.0
14:20;6.4;363291375.2;1821.0
14:30;6.1;363292381.3;3444.0
14:40;6.1;363293387.4;6010.0
14:50;5.7;363294393.0;5124.0
15:00;5.4;363295398.4;9366.0
15:10;5.2;363296403.6;3888.0
15:20;4.9;363297408.5;458.0
15:30;4.5;363298413.0;91.0
15:40;4.3;363299417.3;875.0
15:50;4.8;363300422.0;5541.0
16:00;5.0;363301427.0;9440.0
16:10;5.1;363302432.1;440.0
16:20;4.9;363303437.1;783.0
16:30;4.1;363304441.2;5879.0
16:40;4.1;363305445.3;5821.0
16:50;4.0;363306449.2;1458.0
17:00;4.1;363307453.3;8176.0
17:10;4.0;363308457.3;9784.0
17:20;3.6;363309460.9;7981.0
17:30;3.7;363310464.7;2520.0
17:40;4.1;363311468.7;3006.0
17:50;4.2;363312473.0;3158.0
18:00;4.8;363313477.7;4778.0
18:10;4.8;363314482.5;8402.0
18:20;4.3;363315486.9;1131.0
18:30;3.9;363316490.8;3853.0
18:40;4.1;363317495.0;5362.0
18:50;4.1;363318499.0;4356.0
19:00;5.3;363319504.3;5190.0
19:10;4.6;363320508.9;858.0
19:20;4.4;363321513.3;7948.0
19:30;4.7;363322518.1;7800.0
19:40;4.4;363323522.5;3270.0
19:50;3.6;363324526.0;2980.0
20:00;4.8;363325530.8;8861.0
20:10;5.0;363326535.8;7226.0
20:20;4.5;363327540.3;6540.0
20:30;1.8;363328542.1;5297.0
20:40;1.8;363329544.0;3324.0
20:50;2.3;363330546.3;9336.0
21:00;3.6;363331549.8;33.0
21:10;4.6;363332554.4;6534.0
21:20;5.4;363333559.8;4236.0
21:30;5.5;363334565.3;9183.0
21:40;3.2;363335568.5;8299.0
21:50;2.4;363336571.0;2003.0
22:00;2.0;363337573.0;5412.0
22:10;2.7;363338575.7;856.0
22:20;2.1;363339577.7;5686.0
22:30;2.4;363340580.1;8349.0
22:40;3.3;363341583.4;5094.0
22:50;3.1;363342586.5;6938.0
23:00;3.8;363343590.3;1476.0
23:10;3.4;363344593.7;2818.0
23:20;3.9;363345597.6;8381.0
23:30;3.3;363346600.9;2881.0
23:40;2.9;363347603.8;1331.0
23:50;3.2;363348607.0;1049.0
