Time;Temp1;Temp2;Light
00:00;9.4;241504371.6;8673.0
00:10;9.5;241505381.1;8355.0
00:20;9.6;241506390.7;371.0
00:30;9.7;241507400.4;2593.0
00:40;9.7;241508410.2;4304.0
00:50;9.8;241509419.9;8749.0
01:00;9.8;241510429.7;9037.0
01:10;9.9;241511439.6;8627.0
01:20;9.9;241512449.5;8728.0
01:30;9.9;241513459.4;8179.0
01:40;9.9;241514469.3;5320.0
01:50;9.9;241515479.2;1381.0
02:00;9.8;241516489.0;7348.0
02:10;9.8;241517498.8;7056.0
02:20;9.9;241518508.7;3432.0
02:30;9.9;241519518.6;2403.0
02:40;9.9;241520528.5;357.0
02:50;9.8;241521538.4;8628.0
03:00;9.8;241522548.1;718.0
03:10;9.8;241523558.0;7600.0
03:20;9.8;241524567.8;3087.0
03:30;9.8;241525577.6;5323.0
03:40;9.8;241526587.4;4914.0
03:50;9.9;241527597.3;1732.0
04:00;9.9;241528607.2;9466.0
04:10;10.0;241529617.2;9383.0
04:20;9.9;241530627.1;8894.0
04:30;9.9;241531637.0;6474.0
04:40;9.9;241532646.9;8273.0
04:50;9.9;241533656.8;4740.0
05:00;10.0;241534666.8;3053.0
05:10;10.0;241535676.8;1635.0
05:20;10.1;241536687.0;5314.0
05:30;10.2;241537697.1;9272.0
05:40;10.1;241538707.2;7491.0
05:50;10.2;241539717.4;8652.0
06:00;10.3;241540727.7;4711.0
06:10;10.4;241541738.1;3097.0
06:20;10.5;241542748.6;8879.0
06:30;10.6;241543759.3;2995.0
06:40;10.8;241544770.0;7464.0
06:50;10.7;241545780.8;6909.0
07:00;10.6;241546791.4;1996.0
07:10;10.6;241547802.0;7720.0
07:20;10.5;241548812.5;1175.0
07:30;10.5;241549823.0;3205.0
07:40;10.5;241550833.5;1517.0
07:50;10.2;241551843.7;3762.0
08:00;10.1;241552853.8;9016.0
08:10;10.3;241553864.1;8450.0
08:20;10.8;241554874.9;2578.0
08:30;10.5;241555885.4;9669.0
08:40;10.1;241556895.4;7742.0
08:50;10.2;241557905.7;1766.0
09:00;10.7;241558916.3;7894.0
09:10;11.0;241559927.3;3147.0
09:20;11.0;241560938.3;4920.0
09:30;10.9;241561949.2;5556.0
09:40;11.0;241562960.2;516.0
09:50;11.3;241563971.5;688.0
10:00;11.7;241564983.2;6379.0
10:10;12.0;241565995.2;1705.0
10:20;12.4;241567007.6;3512.0
10:30;12.1;241568019.6;657.0
10:40;12.6;241569032.2;6886.0
10:50;13.0;241570045.2;6861.0
11:00;12.9;241571058.1;8890.0
11:10;12.3;241572070.4;5850.0
11:20;12.0;241573082.3;1302.0
11:30;12.3;241574094.6;4783.0
11:40;13.0;241575107.7;1984.0
11:50;13.6;241576121.2;7238.0
12:00;13.5;241577134.7;6096.0
12:10;14.1;241578148.8;3230.0
12:20;13.7;241579162.6;75.0
12:30;13.8;241580176.4;7034.0
12:40;13.3;241581189.7;745.0
12:50;12.5;241582202.2;6097.0
13:00;11.6;241583213.8;2951.0
13:10;12.0;241584225.7;4863.0
13:20;13.0;241585238.7;2896.0
13:30;12.2;241586251.0;715.0
13:40;11.8;241587262.7;1637.0
13:50;11.8;241588274.5;4174.0
14:00;12.2;241589286.7;5616.0
14:10;12.7;241590299.5;8678.0
14:20;12.9;241591312.4;5225.0
14:30;12.7;241592325.1;8673.0
14:40;13.2;241593338.3;8543.0
14:50;13.9;241594352.2;7042.0
15:00;14.2;241595366.4;5401.0
15:10;14.2;241596380.6;3411.0
15:20;13.7;241597394.3;4407.0
15:30;13.5;241598407.8;2248.0
15:40;13.4;241599421.2;4124.0
15:50;13.4;241600434.6;2848.0
16:00;13.6;241601448.2;1037.0
16:10;13.6;241602461.8;6669.0
16:20;12.7;241603474.5;7251.0
16:30;10.6;241604485.1;3950.0
16:40;10.3;241605495.4;5674.0
16:50;10.2;241606505.6;7766.0
17:00;10.3;241607515.9;7468.0
17:10;10.5;241608526.4;6333.0
17:20;10.7;241609537.1;3941.0
17:30;10.6;241610547.7;5980.0
17:40;10.8;241611558.6;1462.0
17:50;11.2;241612569.8;3368.0
18:00;11.4;241613581.2;7144.0
18:10;11.2;241614592.4;7019.0
18:20;11.2;241615603.6;9422.0
18:30;11.3;241616614.8;9711.0
18:40;11.4;241617626.2;1364.0
18:50;11.6;241618637.8;2642.0
19:00;11.5;241619649.3;3153.0
19:10;11.5;241620660.8;3632.0
19:20;11.5;241621672.3;8604.0
19:30;11.2;241622683.5;9690.0
19:40;11.2;241623694.7;5788.0
19:50;11.2;241624705.9;2486.0
20:00;11.3;241625717.2;670.0
20:10;11.4;241626728.6;1917.0
20:20;11.4;241627740.1;8188.0
20:30;11.1;241628751.1;2924.0
20:40;10.8;241629762.0;891.0
20:50;10.6;241630772.6;9973.0
21:00;10.4;241631783.0;290.0
21:10;10.5;241632793.5;6355.0
21:20;11.0;241633804.5;9492.0
21:30;11.5;241634816.0;3609.0
21:40;11.5;241635827.5;4214.0
21:50;11.5;241636839.0;6040.0
22:00;10.9;241637849.9;6964.0
22:10;10.1;241638860.0;7687.0
22:20;10.3;241639870.3;7302.0
22:30;10.3;241640880.6;4960.0
22:40;9.8;241641890.5;9243.0
22:50;9.1;241642899.5;789.0
23:00;9.2;241643908.8;5463.0
23:10;9.1;241644917.8;7310.0
23:20;8.7;241645926.5;5093.0
23:30;8.9;241646935.4;2043.0
23:40;8.8;241647944.2;2367.0
23:50;8.4;241648952.6;1909.0
