Time;Temp1;Temp2;Light
00:00;2.1;419963273.8;4131.0
00:10;2.2;419964275.9;5685.0
00:20;2.3;419965278.2;1754.0
00:30;2.3;419966280.5;6507.0
00:40;2.4;419967282.9;7734.0
00:50;2.4;419968285.3;8642.0
01:00;2.3;419969287.6;1085.0
01:10;2.4;419970290.0;2078.0
01:20;2.4;419971292.4;9318.0
01:30;2.4;419972294.8;4791.0
01:40;2.4;419973297.2;7595.0
01:50;2.1;419974299.3;2066.0
02:00;2.0;419975301.3;9267.0
02:10;2.0;419976303.2;5617.0
02:20;2.1;419977305.3;5275.0
02:30;2.0;419978307.3;6778.0
02:40;1.9;419979309.2;5649.0
02:50;2.0;419980311.2;6735.0
03:00;2.1;419981313.2;2323.0
03:10;2.0;419982315.3;1013.0
03:20;2.0;419983317.2;9853.0
03:30;2.0;419984319.2;6125.0
03:40;2.0;419985321.2;8148.0
03:50;2.1;419986323.4;6932.0
04:00;2.1;419987325.5;9305.0
04:10;1.9;419988327.4;9627.0
04:20;1.5;419989329.0;6779.0
04:30;1.4;419990330.3;6178.0
04:40;1.6;419991331.9;3136.0
04:50;1.6;419992333.5;7841.0
05:00;1.6;419993335.1;4938.0
05:10;1.5;419994336.6;5047.0
05:20;1.6;419995338.2;7697.0
05:30;1.6;419996339.8;7318.0
05:40;1.7;419997341.5;1878.0
05:50;1.4;419998343.0;6210.0
06:00;1.7;419999344.7;8054.0
06:10;1.7;420000346.3;3337.0
06:20;1.7;420001348.1;1739.0
06:30;1.4;420002349.5;6245.0
06:40;1.0;420003350.5;8015.0
06:50;0.8;420004351.3;7408.0
07:00;0.7;420005352.0;3790.0
07:10;0.8;420006352.8;4030.0
07:20;1.0;420007353.9;2653.0
07:30;1.3;420008355.1;915.0
07:40;1.5;420009356.6;3883.0
07:50;2.1;420010358.7;1424.0
08:00;2.5;420011361.1;4706.0
08:10;2.9;420012364.0;4774.0
08:20;3.7;420013367.7;9169.0
08:30;3.9;420014371.6;4238.0
08:40;3.9;420015375.6;6353.0
08:50;4.1;420016379.7;9807.0
09:00;4.1;420017383.9;9040.0
09:10;3.7;420018387.6;6721.0
09:20;3.5;420019391.1;1086.0
09:30;3.7;420020394.8;2491.0
09:40;3.9;420021398.7;9914.0
09:50;4.0;420022402.6;8174.0
10:00;4.1;420023406.7;514.0
10:10;4.1;420024410.8;6613.0
10:20;4.5;420025415.3;2059.0
10:30;4.8;420026420.1;440.0
10:40;5.0;420027425.1;4428.0
10:50;5.1;420028430.2;1519.0
11:00;5.4;420029435.6;6961.0
11:10;5.6;420030441.1;6025.0
11:20;5.6;420031446.7;7900.0
11:30;5.7;420032452.4;4948.0
11:40;5.9;420033458.3;907.0
11:50;6.2;420034464.5;3037.0
12:00;6.4;420035470.8;3575.0
12:10;6.5;420036477.4;561.0
12:20;6.7;420037484.1;2238.0
12:30;7.1;420038491.2;6486.0
12:40;7.1;420039498.3;6932.0
12:50;7.2;420040505.5;6336.0
13:00;7.2;420041512.7;1519.0
13:10;7.1;420042519.8;7737.0
13:20;7.3;420043527.0;8910.0
13:30;7.3;420044534.4;6314.0
13:40;7.4;420045541.7;5657.0
13:50;7.1;420046548.8;1838.0
14:00;7.2;420047556.0;6491.0
14:10;7.3;420048563.2;239.0
14:20;7.1;420049570.3;561.0
14:30;7.6;420050577.9;9462.0
14:40;7.8;420051585.7;2620.0
14:50;8.1;420052593.8;5201.0
15:00;8.2;420053602.0;875.0
15:10;8.4;420054610.4;763.0
15:20;8.3;420055618.7;5446.0
15:30;8.4;420056627.1;6678.0
15:40;8.6;420057635.7;771.0
15:50;8.6;420058644.3;9255.0
16:00;8.8;420059653.1;344.0
16:10;9.1;420060662.2;8124.0
16:20;8.9;420061671.1;6341.0
16:30;8.7;420062679.8;5777.0
16:40;8.6;420063688.3;1081.0
16:50;8.3;420064696.6;9338.0
17:00;8.3;420065704.8;2082.0
17:10;8.4;420066713.2;7641.0
17:20;8.4;420067721.6;1174.0
17:30;8.5;420068730.1;8701.0
17:40;9.0;420069739.1;8549.0
17:50;9.2;420070748.3;2814.0
18:00;8.9;420071757.2;3645.0
18:10;8.8;420072765.9;9780.0
18:20;8.9;420073774.8;7785.0
18:30;9.1;420074783.9;3968.0
18:40;8.9;420075792.8;5248.0
18:50;8.6;420076801.4;4958.0
19:00;8.2;420077809.7;2700.0
19:10;8.3;420078818.0;1038.0
19:20;8.3;420079826.3;6575.0
19:30;8.1;420080834.4;1474.0
19:40;7.9;420081842.4;439.0
19:50;8.0;420082850.3;1819.0
20:00;7.9;420083858.2;8451.0
20:10;7.8;420084866.1;7554.0
20:20;8.1;420085874.2;4401.0
20:30;8.3;420086882.4;2372.0
20:40;8.2;420087890.7;973.0
20:50;8.2;420088898.8;8469.0
21:00;8.1;420089906.9;6234.0
21:10;8.2;420090915.1;7218.0
21:20;8.2;420091923.3;85.0
21:30;8.2;420092931.5;5187.0
21:40;8.2;420093939.7;9407.0
21:50;8.3;420094948.0;9230.0
22:00;8.5;420095956.5;9699.0
22:10;8.7;420096965.2;580.0
22:20;8.7;420097973.9;9503.0
22:30;8.6;420098982.4;1036.0
22:40;8.8;420099991.2;5615.0
22:50;9.0;420101000.2;2581.0
23:00;9.3;420102009.5;9724.0
23:10;9.3;420103018.7;8451.0
23:20;9.3;420104028.0;6497.0
23:30;9.4;420105037.4;1575.0
23:40;9.4;420106046.7;7394.0
23:50;9.4;420107056.1;3800.0
