Time;Temp1;Temp2;Light
00:00;11.9;74099649.3;7134.0
00:10;11.2;74100660.5;1562.0
00:20;11.0;74101671.4;7514.0
00:30;10.9;74102682.3;7005.0
00:40;10.8;74103693.2;4254.0
00:50;11.1;74104704.3;6904.0
01:00;11.0;74105715.3;5330.0
01:10;10.9;74106726.2;7891.0
01:20;10.9;74107737.1;5759.0
01:30;10.8;74108747.9;8486.0
01:40;11.0;74109758.9;6526.0
01:50;10.9;74110769.9;8335.0
02:00;10.8;74111780.7;6718.0
02:10;10.9;74112791.6;3711.0
02:20;11.0;74113802.6;9218.0
02:30;11.1;74114813.7;5869.0
02:40;11.1;74115824.8;8457.0
02:50;11.1;74116835.9;2380.0
03:00;11.0;74117846.9;1486.0
03:10;10.9;74118857.7;7705.0
03:20;10.8;74119868.5;9005.0
03:30;10.7;74120879.2;9834.0
03:40;10.2;74121889.4;7189.0
03:50;10.3;74122899.7;4352.0
04:00;10.2;74123909.9;7448.0
04:10;10.3;74124920.2;9033.0
04:20;10.2;74125930.5;4383.0
04:30;10.2;74126940.7;2074.0
04:40;10.3;74127951.0;1598.0
04:50;10.3;74128961.3;3729.0
05:00;10.4;74129971.6;8369.0
05:10;10.3;74130981.9;1055.0
05:20;10.2;74131992.1;4103.0
05:30;9.9;74133002.0;3309.0
05:40;9.9;74134011.9;4952.0
05:50;10.0;74135022.0;7020.0
06:00;10.2;74136032.1;7989.0
06:10;10.4;74137042.6;8367.0
06:20;10.5;74138053.1;5923.0
06:30;10.4;74139063.4;1576.0
06:40;10.5;74140073.9;999.0
06:50;10.6;74141084.5;86.0
07:00;10.7;74142095.2;1493.0
07:10;10.8;74143106.0;8578.0
07:20;10.9;74144116.9;9786.0
07:30;11.2;74145128.1;6185.0
07:40;11.1;74146139.2;7126.0
07:50;10.9;74147150.1;3436.0
08:00;10.8;74148160.9;9873.0
08:10;10.7;74149171.6;6742.0
08:20;10.6;74150182.1;7991.0
08:30;10.4;74151192.6;2178.0
08:40;10.2;74152202.8;5104.0
08:50;9.9;74153212.7;8219.0
09:00;9.8;74154222.5;8014.0
09:10;9.6;74155232.1;9737.0
09:20;9.2;74156241.2;9836.0
09:30;8.7;74157250.0;9681.0
09:40;8.6;74158258.6;2761.0
09:50;8.6;74159267.2;944.0
10:00;8.5;74160275.7;3863.0
10:10;8.5;74161284.1;154.0
10:20;8.7;74162292.9;8892.0
10:30;8.8;74163301.6;8213.0
10:40;8.5;74164310.1;8131.0
10:50;8.3;74165318.4;8931.0
11:00;8.2;74166326.6;1733.0
11:10;8.1;74167334.6;9115.0
11:20;7.9;74168342.6;2640.0
11:30;7.8;74169350.4;2562.0
11:40;7.7;74170358.0;2536.0
11:50;7.7;74171365.7;5728.0
12:00;7.6;74172373.3;632.0
12:10;7.5;74173380.8;9800.0
12:20;7.3;74174388.1;5049.0
12:30;7.2;74175395.3;1931.0
12:40;7.1;74176402.4;1086.0
12:50;7.1;74177409.5;822.0
13:00;7.1;74178416.6;5161.0
13:10;7.1;74179423.7;7287.0
13:20;7.2;74180430.9;5910.0
13:30;7.2;74181438.1;2985.0
13:40;7.4;74182445.5;700.0
13:50;7.5;74183452.9;1535.0
14:00;7.4;74184460.4;7477.0
14:10;7.3;74185467.7;5789.0
14:20;7.4;74186475.1;5909.0
14:30;7.6;74187482.7;8147.0
14:40;7.8;74188490.4;8886.0
14:50;7.8;74189498.3;6119.0
15:00;8.0;74190506.2;2003.0
15:10;8.2;74191514.4;9354.0
15:20;8.4;74192522.8;6970.0
15:30;8.5;74193531.3;6714.0
15:40;8.6;74194539.9;1683.0
15:50;8.6;74195548.5;2107.0
16:00;8.4;74196556.9;3133.0
16:10;8.3;74197565.2;8325.0
16:20;8.1;74198573.3;3621.0
16:30;8.0;74199581.3;777.0
16:40;8.0;74200589.3;9261.0
16:50;8.1;74201597.4;5686.0
17:00;8.2;74202605.6;2055.0
17:10;8.4;74203614.0;7288.0
17:20;8.2;74204622.2;6618.0
17:30;8.2;74205630.4;7958.0
17:40;8.4;74206638.8;4012.0
17:50;8.8;74207647.6;2485.0
18:00;8.8;74208656.4;9324.0
18:10;8.9;74209665.2;2331.0
18:20;8.5;74210673.7;4279.0
18:30;8.1;74211681.9;3988.0
18:40;8.0;74212689.9;3528.0
18:50;7.9;74213697.8;3590.0
19:00;7.9;74214705.7;431.0
19:10;7.8;74215713.4;8629.0
19:20;7.5;74216721.0;8549.0
19:30;7.3;74217728.3;8844.0
19:40;7.1;74218735.5;7318.0
19:50;6.9;74219742.4;7295.0
20:00;6.8;74220749.1;9899.0
20:10;6.7;74221755.8;3482.0
20:20;6.8;74222762.6;3208.0
20:30;6.9;74223769.5;5900.0
20:40;7.1;74224776.6;6521.0
20:50;7.0;74225783.5;4935.0
21:00;6.7;74226790.2;7911.0
21:10;6.6;74227796.8;8788.0
21:20;6.7;74228803.5;60.0
21:30;6.7;74229810.1;4421.0
21:40;6.8;74230816.9;855.0
21:50;6.7;74231823.6;5885.0
22:00;6.5;74232830.1;2860.0
22:10;6.5;74233836.5;1210.0
22:20;6.7;74234843.2;8621.0
22:30;6.7;74235849.9;9819.0
22:40;6.8;74236856.8;7112.0
22:50;6.9;74237863.7;3589.0
23:00;7.0;74238870.7;6235.0
23:10;7.1;74239877.8;4542.0
23:20;7.2;74240885.0;9062.0
23:30;7.2;74241892.3;9221.0
23:40;7.3;74242899.6;8641.0
23:50;7.3;74243906.9;3001.0
