Time;Temp1;Temp2;Light
00:00;-3.4;108438623.0;2936.0
00:10;-3.5;108439619.5;8971.0
00:20;-3.7;108440615.7;7793.0
00:30;-3.1;108441612.6;4006.0
00:40;-2.6;108442610.0;8019.0
00:50;-1.8;108443608.2;2018.0
01:00;-2.3;108444605.9;3123.0
01:10;-2.4;108445603.6;2402.0
01:20;-1.8;108446601.8;2621.0
01:30;-1.7;108447600.1;893.0
01:40;-1.3;108448598.8;8348.0
01:50;-1.3;108449597.5;9365.0
02:00;-1.4;108450596.1;3500.0
02:10;-2.3;108451593.8;6884.0
02:20;-1.9;108452591.9;4183.0
02:30;-1.8;108453590.1;4265.0
02:40;-1.2;108454588.9;1284.0
02:50;-1.0;108455587.8;9598.0
03:00;-1.2;108456586.7;9527.0
03:10;-1.6;108457585.1;1110.0
03:20;-2.7;108458582.4;3394.0
03:30;-2.5;108459579.9;1956.0
03:40;-1.8;108460578.1;2442.0
03:50;-1.9;108461576.2;3200.0
04:00;-2.2;108462574.0;526.0
04:10;-2.2;108463571.7;7194.0
04:20;-2.1;108464569.6;1349.0
04:30;-2.3;108465567.4;8096.0
04:40;-1.1;108466566.3;9968.0
04:50;-1.4;108467564.9;6852.0
05:00;-1.0;108468563.9;6590.0
05:10;-1.1;108469562.8;6984.0
05:20;-1.2;108470561.7;5939.0
05:30;-0.9;108471560.8;4953.0
05:40;-0.7;108472560.1;1246.0
05:50;-1.1;108473558.9;5221.0
06:00;-1.5;108474557.5;5126.0
06:10;-2.4;108475555.1;1028.0
06:20;-2.7;108476552.4;7083.0
06:30;-1.6;108477550.8;4952.0
06:40;-1.4;108478549.4;2245.0
06:50;-1.4;108479548.0;1182.0
07:00;-1.5;108480546.5;4523.0
07:10;-1.5;108481545.0;7649.0
07:20;-1.6;108482543.3;5826.0
07:30;-1.9;108483541.4;2721.0
07:40;-1.8;108484539.6;8207.0
07:50;-1.8;108485537.8;7828.0
08:00;-1.3;108486536.5;848.0
08:10;-1.0;108487535.5;2557.0
08:20;-0.5;108488535.0;801.0
08:30;-0.1;108489534.8;7649.0
08:40;0.2;108490535.0;2076.0
08:50;0.2;108491535.2;3998.0
09:00;0.8;108492536.0;3173.0
09:10;1.3;108493537.3;2693.0
09:20;1.3;108494538.6;5219.0
09:30;1.7;108495540.3;1828.0
09:40;1.8;108496542.1;8614.0
09:50;1.7;108497543.8;5487.0
10:00;0.7;108498544.4;2418.0
10:10;0.7;108499545.1;4293.0
10:20;0.6;108500545.7;3074.0
10:30;0.8;108501546.5;2623.0
10:40;2.3;108502548.8;7386.0
10:50;2.8;108503551.6;5882.0
11:00;2.0;108504553.7;5630.0
11:10;2.3;108505555.9;3255.0
11:20;1.7;108506557.7;3302.0
11:30;1.7;108507559.4;4008.0
11:40;2.6;108508562.0;8967.0
11:50;2.0;108509563.9;9228.0
12:00;2.1;108510566.0;2693.0
12:10;2.2;108511568.2;8457.0
12:20;2.4;108512570.6;5418.0
12:30;2.5;108513573.1;5617.0
12:40;2.6;108514575.7;534.0
12:50;2.7;108515578.4;8257.0
13:00;2.7;108516581.1;930.0
13:10;2.7;108517583.8;925.0
13:20;3.0;108518586.8;7994.0
13:30;3.1;108519589.9;6850.0
13:40;3.1;108520593.0;8070.0
13:50;3.6;108521596.6;6921.0
14:00;4.0;108522600.7;4243.0
14:10;4.7;108523605.4;8870.0
14:20;4.5;108524609.9;3439.0
14:30;3.9;108525613.8;4692.0
14:40;2.5;108526616.3;5757.0
14:50;1.9;108527618.1;1192.0
15:00;1.6;108528619.7;3409.0
15:10;1.5;108529621.2;8749.0
15:20;1.6;108530622.8;6444.0
15:30;1.8;108531624.7;4713.0
15:40;1.4;108532626.1;8705.0
15:50;0.9;108533627.0;8202.0
16:00;0.7;108534627.7;798.0
16:10;0.6;108535628.2;9965.0
16:20;0.6;108536628.8;2361.0
16:30;0.4;108537629.2;3257.0
16:40;0.2;108538629.4;5195.0
16:50;0.2;108539629.6;9769.0
17:00;0.7;108540630.3;952.0
17:10;0.8;108541631.1;2417.0
17:20;0.8;108542631.9;9496.0
17:30;0.9;108543632.8;6764.0
17:40;1.2;108544633.9;6633.0
17:50;0.6;108545634.5;1985.0
18:00;0.5;108546635.1;7395.0
18:10;1.1;108547636.1;9282.0
18:20;0.8;108548636.9;7192.0
18:30;1.4;108549638.3;1262.0
18:40;1.2;108550639.5;163.0
18:50;1.6;108551641.1;1612.0
19:00;1.6;108552642.8;4812.0
19:10;1.7;108553644.5;2251.0
19:20;2.7;108554647.2;8592.0
19:30;2.5;108555649.7;9818.0
19:40;2.3;108556652.0;7819.0
19:50;2.1;108557654.0;3987.0
20:00;1.6;108558655.6;7435.0
20:10;1.4;108559657.0;4961.0
20:20;1.7;108560658.7;2533.0
20:30;1.1;108561659.8;91.0
20:40;1.0;108562660.8;9601.0
20:50;1.2;108563661.9;7496.0
21:00;1.2;108564663.2;3673.0
21:10;2.7;108565665.9;8568.0
21:20;2.8;108566668.7;900.0
21:30;3.9;108567672.6;8157.0
21:40;4.1;108568676.7;9912.0
21:50;4.0;108569680.7;8133.0
22:00;3.8;108570684.4;2725.0
22:10;4.0;108571688.5;9500.0
22:20;3.7;108572692.1;8004.0
22:30;3.9;108573696.1;2864.0
22:40;4.6;108574700.6;7718.0
22:50;4.7;108575705.4;1143.0
23:00;4.7;108576710.1;7897.0
23:10;4.8;108577714.9;9100.0
23:20;5.0;108578719.9;2231.0
23:30;5.0;108579724.9;5421.0
23:40;5.0;108580729.9;8616.0
23:50;5.0;108581734.9;5877.0
