Time;Temp1;OldTemp2;OldLight
00:00;13.0;339522906.2;358.0
00:10;12.9;339523919.1;7925.0
00:20;12.8;339524931.9;1615.0
00:30;12.7;339525944.6;1316.0
00:40;12.7;339526957.3;7896.0
00:50;12.5;339527969.8;4352.0
01:00;12.2;339528982.0;144.0
01:10;12.1;339529994.1;6043.0
01:20;12.0;339531006.1;9026.0
01:30;11.9;339532018.0;2376.0
01:40;11.9;339533029.9;4426.0
01:50;11.9;339534041.8;8078.0
02:00;11.8;339535053.6;5746.0
02:10;11.8;339536065.4;2615.0
02:20;11.7;339537077.0;4600.0
02:30;11.5;339538088.6;349.0
02:40;11.4;339539100.0;2629.0
02:50;11.4;339540111.4;7316.0
03:00;11.3;339541122.7;7980.0
03:10;11.3;339542134.0;5089.0
03:20;11.3;339543145.4;9862.0
03:30;11.4;339544156.8;6310.0
03:40;11.4;339545168.2;1953.0
03:50;11.6;339546179.7;4694.0
04:00;11.7;339547191.4;4128.0
04:10;11.8;339548203.2;3472.0
04:20;11.8;339549215.0;1365.0
04:30;12.0;339550227.0;2960.0
04:40;12.0;339551239.0;6618.0
04:50;12.1;339552251.1;9500.0
05:00;12.2;339553263.4;9398.0
05:10;12.3;339554275.7;1082.0
05:20;12.3;339555288.0;5807.0
05:30;12.4;339556300.3;7743.0
05:40;12.4;339557312.7;1137.0
05:50;12.4;339558325.1;4068.0
06:00;12.4;339559337.6;6429.0
06:10;12.6;339560350.1;2720.0
06:20;12.9;339561363.0;4819.0
06:30;13.1;339562376.1;7657.0
06:40;13.4;339563389.5;4819.0
06:50;13.4;339564402.9;2500.0
07:00;13.5;339565416.4;4167.0
07:10;13.6;339566430.0;7495.0
07:20;13.5;339567443.5;2729.0
07:30;13.7;339568457.2;7551.0
07:40;13.9;339569471.1;5875.0
07:50;14.3;339570485.4;4115.0
08:00;14.8;339571500.2;2353.0
08:10;15.1;339572515.3;8474.0
08:20;15.6;339573530.8;3084.0
08:30;15.5;339574546.3;8116.0
08:40;15.5;339575561.8;3594.0
08:50;15.8;339576577.6;8408.0
09:00;16.1;339577593.8;1185.0
09:10;16.5;339578610.3;6761.0
09:20;17.1;339579627.4;7024.0
09:30;17.1;339580644.5;350.0
09:40;17.2;339581661.7;2240.0
09:50;17.1;339582678.8;872.0
10:00;17.3;339583696.1;8953.0
10:10;17.1;339584713.3;322.0
10:20;16.9;339585730.1;3637.0
10:30;17.5;339586747.6;9944.0
10:40;17.3;339587764.9;3960.0
10:50;17.5;339588782.4;2626.0
11:00;17.9;339589800.3;9353.0
11:10;17.8;339590818.1;58.0
11:20;17.9;339591836.0;3951.0
11:30;17.5;339592853.4;9823.0
11:40;17.6;339593871.0;7754.0
11:50;17.2;339594888.3;2104.0
12:00;16.9;339595905.2;9631.0
12:10;17.0;339596922.2;792.0
12:20;17.2;339597939.4;7512.0
12:30;17.0;339598956.4;3200.0
12:40;16.7;339599973.1;2564.0
12:50;16.8;339600989.9;911.0
13:00;16.4;339602006.3;2881.0
13:10;16.2;339603022.5;1486.0
13:20;16.4;339604038.9;8436.0
13:30;16.2;339605055.1;8983.0
13:40;16.2;339606071.4;3333.0
13:50;16.1;339607087.5;5467.0
14:00;15.9;339608103.4;9413.0
14:10;15.9;339609119.2;4782.0
14:20;16.1;339610135.3;1833.0
14:30;16.3;339611151.7;7141.0
14:40;16.1;339612167.8;8235.0
14:50;16.1;339613183.9;6113.0
15:00;16.3;339614200.3;4847.0
15:10;16.3;339615216.5;9367.0
15:20;16.2;339616232.7;3826.0
15:30;16.3;339617249.0;6828.0
15:40;16.3;339618265.3;1726.0
15:50;16.3;339619281.6;7478.0
16:00;16.2;339620297.8;8798.0
16:10;16.2;339621314.0;7729.0
16:20;16.2;339622330.2;842.0
16:30;16.3;339623346.5;3014.0
16:40;16.6;339624363.1;9850.0
16:50;16.8;339625379.9;2235.0
17:00;16.7;339626396.6;3100.0
17:10;16.7;339627413.2;9388.0
17:20;16.6;339628429.8;5739.0
17:30;16.6;339629446.3;8401.0
17:40;16.6;339630462.9;3091.0
17:50;16.6;339631479.5;2722.0
18:00;16.4;339632495.9;523.0
18:10;16.5;339633512.4;5761.0
18:20;16.5;339634528.8;8839.0
18:30;16.6;339635545.4;1440.0
18:40;16.5;339636561.9;2561.0
18:50;16.4;339637578.4;159.0
19:00;16.5;339638594.9;3541.0
19:10;16.8;339639611.7;2848.0
19:20;16.7;339640628.4;2646.0
19:30;15.7;339641644.1;6041.0
19:40;15.2;339642659.3;1645.0
19:50;15.1;339643674.5;7030.0
20:00;14.9;339644689.4;6103.0
20:10;14.7;339645704.1;5537.0
20:20;14.7;339646718.8;4554.0
20:30;15.0;339647733.8;2005.0
20:40;15.2;339648748.9;6009.0
20:50;15.6;339649764.5;952.0
21:00;15.7;339650780.1;6799.0
21:10;15.6;339651795.7;7123.0
21:20;15.6;339652811.3;9642.0
21:30;15.5;339653826.9;5710.0
21:40;15.4;339654842.3;2128.0
21:50;15.4;339655857.7;8320.0
22:00;15.5;339656873.2;2604.0
22:10;15.5;339657888.7;2368.0
22:20;15.6;339658904.3;6557.0
22:30;15.6;339659919.9;5791.0
22:40;15.7;339660935.6;5465.0
22:50;15.7;339661951.3;1920.0
23:00;15.8;339662967.1;9750.0
23:10;15.9;339663983.0;7130.0
23:20;15.9;339664998.9;7753.0
23:30;15.9;339666014.7;2472.0
23:40;15.8;339667030.5;6624.0
23:50;15.9;339668046.4;4022.0
