Time;Temp1;Temp2;Light
00:00;17.6;447105401.2;3679.0
00:10;17.5;447106418.8;8844.0
00:20;17.7;447107436.4;7093.0
00:30;18.0;447108454.4;9772.0
00:40;18.2;447109472.6;6981.0
00:50;18.4;447110491.1;6472.0
01:00;18.2;447111509.3;6894.0
01:10;17.4;447112526.8;862.0
01:20;16.3;447113543.1;1042.0
01:30;16.1;447114559.2;135.0
01:40;16.3;447115575.5;5394.0
01:50;16.3;447116591.9;8409.0
02:00;17.0;447117608.8;9176.0
02:10;16.6;447118625.5;9310.0
02:20;17.5;447119643.0;3955.0
02:30;17.9;447120660.9;9742.0
02:40;18.1;447121679.0;7962.0
02:50;18.0;447122697.0;4831.0
03:00;17.9;447123715.0;1246.0
03:10;17.9;447124732.8;7651.0
03:20;17.7;447125750.5;7991.0
03:30;17.5;447126768.0;2548.0
03:40;17.4;447127785.5;6650.0
03:50;17.3;447128802.8;1000.0
04:00;17.2;447129820.0;7467.0
04:10;17.2;447130837.2;7419.0
04:20;17.2;447131854.4;6089.0
04:30;17.2;447132871.6;3319.0
04:40;17.2;447133888.8;2198.0
04:50;17.1;447134905.9;6369.0
05:00;17.0;447135922.9;741.0
05:10;17.0;447136939.9;7040.0
05:20;17.0;447137957.0;7581.0
05:30;16.9;447138973.8;3701.0
05:40;16.6;447139990.4;5816.0
05:50;16.5;447141006.9;3503.0
06:00;16.5;447142023.3;3478.0
06:10;16.4;447143039.7;7051.0
06:20;16.2;447144055.9;3305.0
06:30;15.9;447145071.9;1683.0
06:40;15.8;447146087.6;5410.0
06:50;15.9;447147103.5;6157.0
07:00;15.9;447148119.4;749.0
07:10;15.9;447149135.3;4466.0
07:20;16.1;447150151.3;2493.0
07:30;16.5;447151167.8;4034.0
07:40;16.9;447152184.7;2786.0
07:50;17.2;447153201.9;6466.0
08:00;17.6;447154219.5;8696.0
08:10;17.6;447155237.0;476.0
08:20;17.5;447156254.5;8156.0
08:30;17.4;447157272.0;6803.0
08:40;17.4;447158289.3;4437.0
08:50;17.4;447159306.8;1448.0
09:00;17.7;447160324.5;2845.0
09:10;17.8;447161342.3;7338.0
09:20;17.8;447162360.1;2021.0
09:30;18.1;447163378.2;6939.0
09:40;18.1;447164396.2;5975.0
09:50;17.8;447165414.0;6912.0
10:00;17.6;447166431.6;218.0
10:10;17.4;447167448.9;2327.0
10:20;17.1;447168466.1;7100.0
10:30;16.8;447169482.8;3991.0
10:40;16.6;447170499.5;1273.0
10:50;16.7;447171516.2;3095.0
11:00;16.7;447172532.9;2637.0
11:10;16.8;447173549.7;9099.0
11:20;16.9;447174566.6;1601.0
11:30;16.7;447175583.3;6503.0
11:40;16.6;447176599.9;7610.0
11:50;16.7;447177616.6;1018.0
12:00;16.8;447178633.4;1506.0
12:10;16.9;447179650.4;580.0
12:20;16.8;447180667.2;8608.0
12:30;16.7;447181683.9;1922.0
12:40;16.8;447182700.6;9876.0
12:50;16.7;447183717.4;9064.0
13:00;16.8;447184734.2;2602.0
13:10;17.1;447185751.3;2064.0
13:20;17.2;447186768.5;379.0
13:30;17.4;447187785.8;38.0
13:40;17.6;447188803.5;3159.0
13:50;17.8;447189821.3;1335.0
14:00;18.0;447190839.3;6658.0
14:10;17.9;447191857.2;9158.0
14:20;17.4;447192874.7;506.0
14:30;17.4;447193892.1;8777.0
14:40;17.6;447194909.7;3380.0
14:50;17.6;447195927.3;1314.0
15:00;17.4;447196944.7;479.0
15:10;17.2;447197962.0;461.0
15:20;17.2;447198979.2;1234.0
15:30;17.1;447199996.2;315.0
15:40;16.9;447201013.1;5756.0
15:50;16.9;447202030.0;326.0
16:00;16.7;447203046.7;2419.0
16:10;16.8;447204063.6;6554.0
16:20;16.9;447205080.5;584.0
16:30;17.1;447206097.6;6557.0
16:40;16.9;447207114.5;5612.0
16:50;16.7;447208131.3;6452.0
17:00;16.8;447209148.0;3460.0
17:10;16.8;447210164.9;3372.0
17:20;16.9;447211181.7;5419.0
17:30;16.9;447212198.7;8692.0
17:40;17.2;447213215.8;1194.0
17:50;17.4;447214233.3;5642.0
18:00;17.4;447215250.7;3905.0
18:10;17.6;447216268.3;5963.0
18:20;17.6;447217285.9;1431.0
18:30;17.6;447218303.5;2998.0
18:40;17.2;447219320.7;898.0
18:50;17.0;447220337.7;4739.0
19:00;17.1;447221354.8;4988.0
19:10;17.2;447222372.0;2852.0
19:20;17.1;447223389.1;6927.0
19:30;17.0;447224406.2;1463.0
19:40;16.9;447225423.1;7774.0
19:50;16.4;447226439.5;8845.0
20:00;15.8;447227455.3;5703.0
20:10;15.5;447228470.8;4565.0
20:20;15.5;447229486.3;1344.0
20:30;15.4;447230501.7;6308.0
20:40;15.2;447231516.9;8898.0
20:50;14.7;447232531.6;9301.0
21:00;14.7;447233546.3;882.0
21:10;14.9;447234561.2;7077.0
21:20;15.0;447235576.2;6967.0
21:30;15.0;447236591.2;6353.0
21:40;15.2;447237606.5;5051.0
21:50;15.4;447238621.8;2600.0
22:00;15.4;447239637.3;8873.0
22:10;15.4;447240652.7;4267.0
22:20;15.4;447241668.1;4643.0
22:30;15.6;447242683.7;2498.0
22:40;15.6;447243699.3;9873.0
22:50;15.4;447244714.7;9599.0
23:00;15.3;447245730.0;8985.0
23:10;15.3;447246745.3;9177.0
23:20;15.3;447247760.7;5247.0
23:30;15.4;447248776.0;711.0
23:40;15.5;447249791.5;2934.0
23:50;15.3;447250806.9;291.0
