Time;Temp1;Temp2;Light
00:00;0.6;320388813.7;6909.0
00:10;0.6;320389814.3;5461.0
00:20;0.9;320390815.2;1948.0
00:30;0.9;320391816.1;1581.0
00:40;1.0;320392817.0;6997.0
00:50;1.1;320393818.1;1915.0
01:00;1.2;320394819.3;4165.0
01:10;1.1;320395820.4;5741.0
01:20;1.0;320396821.5;4383.0
01:30;0.9;320397822.4;8857.0
01:40;0.9;320398823.3;3620.0
01:50;0.5;320399823.9;3320.0
02:00;0.8;320400824.7;6508.0
02:10;0.9;320401825.6;6749.0
02:20;0.9;320402826.5;8071.0
02:30;0.8;320403827.3;998.0
02:40;0.7;320404828.0;659.0
02:50;0.7;320405828.7;3760.0
03:00;0.7;320406829.3;7084.0
03:10;0.6;320407829.9;9851.0
03:20;0.4;320408830.3;5675.0
03:30;-0.2;320409830.1;652.0
03:40;-0.6;320410829.5;983.0
03:50;-0.7;320411828.8;8087.0
04:00;-0.7;320412828.1;3217.0
04:10;-0.8;320413827.3;1314.0
04:20;-0.9;320414826.3;9858.0
04:30;-1.2;320415825.2;283.0
04:40;-1.2;320416824.0;1168.0
04:50;-1.2;320417822.8;2376.0
05:00;-1.2;320418821.6;4671.0
05:10;-1.2;320419820.4;4412.0
05:20;-1.2;320420819.2;4079.0
05:30;-1.2;320421818.0;4424.0
05:40;-1.2;320422816.8;8505.0
05:50;-1.2;320423815.6;5306.0
06:00;-1.2;320424814.4;3653.0
06:10;-1.2;320425813.3;5370.0
06:20;-1.1;320426812.1;5664.0
06:30;-1.1;320427811.0;678.0
06:40;-1.1;320428809.9;5350.0
06:50;-1.2;320429808.7;5014.0
07:00;-1.2;320430807.5;9605.0
07:10;-1.3;320431806.3;6462.0
07:20;-1.2;320432805.1;6166.0
07:30;-0.9;320433804.2;7506.0
07:40;-1.0;320434803.2;3102.0
07:50;-0.9;320435802.3;2989.0
08:00;-0.9;320436801.4;7135.0
08:10;-0.8;320437800.6;4604.0
08:20;-0.7;320438799.9;4344.0
08:30;-0.6;320439799.3;4879.0
08:40;-0.6;320440798.8;3979.0
08:50;-0.6;320441798.2;5374.0
09:00;-0.5;320442797.7;9253.0
09:10;-0.4;320443797.3;2550.0
