Time;Temp1;Temp2;Light
00:00;6.7;70160020.9;7709.0
00:10;6.8;70161027.7;1008.0
00:20;6.9;70162034.6;8991.0
00:30;6.8;70163041.4;5714.0
00:40;6.7;70164048.1;6128.0
00:50;6.3;70165054.4;9028.0
01:00;6.2;70166060.6;9751.0
01:10;6.5;70167067.1;4532.0
01:20;6.7;70168073.8;3648.0
01:30;6.8;70169080.6;1123.0
01:40;6.8;70170087.4;9623.0
01:50;6.9;70171094.2;6004.0
02:00;6.9;70172101.2;6314.0
02:10;6.8;70173108.0;8605.0
02:20;6.5;70174114.5;9196.0
02:30;5.4;70175119.8;9187.0
02:40;5.7;70176125.6;8208.0
02:50;5.2;70177130.7;6829.0
03:00;5.5;70178136.2;3515.0
03:10;5.4;70179141.6;3680.0
03:20;5.4;70180147.0;5162.0
03:30;5.9;70181152.9;4396.0
03:40;5.5;70182158.4;8242.0
03:50;5.2;70183163.6;948.0
04:00;4.9;70184168.6;6281.0
04:10;6.0;70185174.5;7082.0
04:20;5.7;70186180.2;4470.0
04:30;5.6;70187185.9;9982.0
04:40;6.0;70188191.9;5437.0
04:50;6.2;70189198.1;2821.0
05:00;5.9;70190204.0;4128.0
05:10;6.1;70191210.1;2608.0
05:20;6.5;70192216.5;5101.0
05:30;6.8;70193223.3;6109.0
05:40;6.6;70194229.9;4920.0
05:50;6.8;70195236.7;9807.0
06:00;7.0;70196243.6;7043.0
06:10;7.1;70197250.7;2688.0
06:20;6.7;70198257.4;7355.0
06:30;6.5;70199264.0;9243.0
06:40;6.6;70200270.5;9883.0
06:50;6.9;70201277.4;5280.0
07:00;7.3;70202284.8;3077.0
07:10;7.8;70203292.6;5935.0
07:20;8.9;70204301.5;5995.0
07:30;8.8;70205310.2;2266.0
07:40;9.1;70206319.4;2374.0
07:50;9.7;70207329.0;8076.0
08:00;9.6;70208338.6;6724.0
08:10;10.1;70209348.8;5243.0
08:20;10.7;70210359.5;5968.0
08:30;11.2;70211370.8;5243.0
08:40;11.4;70212382.1;2119.0
08:50;11.9;70213394.0;6071.0
09:00;12.1;70214406.1;4105.0
09:10;12.5;70215418.6;8097.0
09:20;12.8;70216431.4;5007.0
09:30;12.9;70217444.2;8651.0
09:40;12.7;70218456.9;5643.0
09:50;12.6;70219469.5;7835.0
10:00;12.7;70220482.2;3283.0
10:10;13.0;70221495.2;9374.0
10:20;13.4;70222508.7;237.0
10:30;13.3;70223522.0;9185.0
10:40;13.3;70224535.3;1127.0
10:50;13.6;70225548.9;1289.0
11:00;13.8;70226562.7;9420.0
11:10;14.0;70227576.6;6845.0
11:20;13.7;70228590.3;2386.0
11:30;13.7;70229604.0;2016.0
11:40;13.9;70230617.9;373.0
11:50;13.8;70231631.7;2891.0
12:00;14.4;70232646.1;6200.0
12:10;14.6;70233660.6;5879.0
12:20;14.3;70234674.9;5189.0
12:30;13.8;70235688.7;3033.0
12:40;13.3;70236702.0;4658.0
12:50;13.3;70237715.3;9025.0
13:00;13.2;70238728.5;202.0
13:10;12.9;70239741.4;631.0
13:20;11.9;70240753.2;4445.0
13:30;11.1;70241764.3;9944.0
13:40;10.9;70242775.2;3262.0
13:50;10.9;70243786.1;9381.0
14:00;10.9;70244797.0;8302.0
14:10;9.7;70245806.7;4431.0
14:20;8.5;70246815.2;9351.0
14:30;8.4;70247823.7;9561.0
14:40;8.6;70248832.3;614.0
14:50;8.6;70249840.9;6336.0
15:00;8.3;70250849.2;5441.0
15:10;8.1;70251857.2;1023.0
15:20;8.3;70252865.5;1627.0
15:30;8.4;70253874.0;9785.0
15:40;8.9;70254882.8;7386.0
15:50;9.2;70255892.0;2386.0
16:00;9.8;70256901.8;1501.0
16:10;10.5;70257912.4;9093.0
16:20;11.2;70258923.6;3241.0
16:30;11.5;70259935.1;6742.0
16:40;12.1;70260947.2;4107.0
16:50;12.3;70261959.5;5654.0
17:00;12.0;70262971.5;7034.0
17:10;11.8;70263983.3;7981.0
17:20;11.7;70264995.1;7958.0
17:30;11.3;70266006.4;2751.0
17:40;10.9;70267017.3;9793.0
17:50;10.9;70268028.2;5577.0
18:00;10.6;70269038.7;1817.0
18:10;10.1;70270048.9;9775.0
18:20;9.7;70271058.5;8619.0
18:30;9.6;70272068.2;9384.0
18:40;8.9;70273077.1;7681.0
18:50;8.7;70274085.8;712.0
19:00;8.8;70275094.5;6784.0
19:10;8.8;70276103.4;6840.0
19:20;8.5;70277111.9;9271.0
19:30;8.0;70278119.8;6062.0
19:40;7.9;70279127.7;5022.0
19:50;7.8;70280135.5;352.0
20:00;7.7;70281143.2;9759.0
20:10;7.9;70282151.1;1641.0
20:20;8.0;70283159.1;935.0
20:30;8.7;70284167.8;8071.0
20:40;8.6;70285176.4;2792.0
20:50;8.5;70286184.9;5814.0
21:00;8.3;70287193.2;8752.0
21:10;5.9;70288199.1;796.0
21:20;5.7;70289204.7;4617.0
21:30;6.3;70290211.0;3955.0
21:40;6.6;70291217.6;7501.0
21:50;6.6;70292224.3;6010.0
22:00;6.0;70293230.2;1005.0
22:10;5.9;70294236.2;3211.0
22:20;6.0;70295242.2;6945.0
22:30;6.4;70296248.6;1712.0
22:40;6.5;70297255.2;4197.0
22:50;6.3;70298261.5;735.0
23:00;6.5;70299268.1;4534.0
23:10;6.7;70300274.7;1616.0
23:20;6.8;70301281.5;5516.0
23:30;6.5;70302288.0;5143.0
23:40;6.3;70303294.2;2392.0
23:50;6.4;70304300.6;3097.0
