Time;Temp1;OldTemp2;OldLight
00:00;5.0;318940786.1;4845.0
00:10;4.9;318941791.0;1673.0
00:20;4.8;318942795.8;9972.0
00:30;4.6;318943800.4;1027.0
00:40;4.5;318944804.9;9762.0
00:50;4.3;318945809.2;7601.0
01:00;3.8;318946813.0;6498.0
01:10;3.4;318947816.3;1349.0
01:20;3.3;318948819.7;5148.0
01:30;3.2;318949822.9;8400.0
01:40;3.0;318950825.9;2483.0
01:50;2.8;318951828.7;6611.0
02:00;2.6;318952831.3;3845.0
02:10;2.5;318953833.8;1917.0
02:20;2.5;318954836.3;3517.0
02:30;2.4;318955838.7;7032.0
02:40;2.3;318956841.0;5269.0
02:50;2.4;318957843.4;3848.0
03:00;2.3;318958845.7;6752.0
03:10;2.1;318959847.8;3164.0
03:20;1.8;318960849.7;5727.0
03:30;1.5;318961851.2;6410.0
03:40;1.2;318962852.3;1636.0
03:50;1.3;318963853.7;2045.0
04:00;1.4;318964855.0;7914.0
04:10;1.5;318965856.5;7614.0
04:20;1.4;318966857.9;1340.0
04:30;1.2;318967859.1;7475.0
04:40;1.1;318968860.2;5522.0
04:50;1.1;318969861.3;2293.0
05:00;1.0;318970862.3;7935.0
05:10;1.0;318971863.3;5637.0
05:20;0.9;318972864.1;9251.0
05:30;0.8;318973865.0;9483.0
05:40;0.8;318974865.7;8367.0
05:50;0.8;318975866.5;3739.0
06:00;0.7;318976867.2;5272.0
06:10;0.7;318977867.9;8231.0
06:20;0.6;318978868.5;9793.0
06:30;0.6;318979869.1;1231.0
06:40;0.6;318980869.7;6017.0
06:50;0.6;318981870.2;7347.0
07:00;0.6;318982870.8;9548.0
07:10;0.6;318983871.3;2499.0
07:20;0.6;318984872.0;5103.0
07:30;0.6;318985872.6;2612.0
07:40;0.5;318986873.0;198.0
07:50;0.4;318987873.4;4128.0
08:00;0.4;318988873.8;9901.0
08:10;0.5;318989874.3;3449.0
08:20;0.6;318990874.9;6207.0
08:30;0.7;318991875.5;6847.0
08:40;0.8;318992876.4;8777.0
08:50;1.1;318993877.4;9388.0
09:00;0.9;318994878.3;3364.0
09:10;0.9;318995879.2;6248.0
09:20;0.9;318996880.0;8966.0
09:30;0.6;318997880.7;7825.0
09:40;0.7;318998881.4;4855.0
09:50;0.7;318999882.1;2632.0
10:00;0.8;319000882.9;4293.0
10:10;0.9;319001883.7;7052.0
10:20;1.2;319002884.9;70.0
10:30;1.4;319003886.3;7385.0
10:40;1.6;319004887.9;9439.0
10:50;1.6;319005889.5;1332.0
11:00;1.7;319006891.2;8605.0
11:10;2.3;319007893.6;1238.0
11:20;3.3;319008896.9;9305.0
11:30;3.8;319009900.6;2532.0
11:40;3.9;319010904.5;9475.0
11:50;4.0;319011908.6;5574.0
12:00;4.2;319012912.8;1788.0
12:10;4.6;319013917.3;4177.0
12:20;4.9;319014922.2;9079.0
12:30;5.1;319015927.3;249.0
12:40;5.2;319016932.5;6445.0
12:50;5.4;319017937.9;7942.0
13:00;5.4;319018943.3;1859.0
13:10;5.5;319019948.8;4994.0
13:20;5.5;319020954.3;1403.0
13:30;5.6;319021959.8;9571.0
13:40;5.8;319022965.7;2890.0
13:50;5.9;319023971.6;7963.0
14:00;5.9;319024977.5;6003.0
14:10;6.0;319025983.5;3293.0
14:20;6.0;319026989.4;4267.0
14:30;6.1;319027995.5;7462.0
14:40;6.1;319029001.6;3049.0
14:50;6.2;319030007.8;8338.0
15:00;6.2;319031014.0;5564.0
15:10;6.2;319032020.2;1563.0
15:20;6.4;319033026.6;7332.0
15:30;6.4;319034033.0;1835.0
15:40;6.4;319035039.4;3910.0
15:50;6.5;319036046.0;2647.0
16:00;6.6;319037052.6;2934.0
16:10;6.7;319038059.4;3536.0
16:20;6.8;319039066.2;6136.0
16:30;6.9;319040073.1;2064.0
16:40;6.9;319041080.0;8605.0
16:50;7.1;319042087.1;3599.0
17:00;7.2;319043094.3;9991.0
17:10;7.2;319044101.5;4867.0
17:20;7.5;319045108.9;9744.0
17:30;7.6;319046116.5;2738.0
17:40;7.7;319047124.2;2822.0
17:50;7.8;319048132.1;5510.0
18:00;8.0;319049140.1;7417.0
18:10;8.0;319050148.0;8496.0
18:20;8.1;319051156.1;4640.0
18:30;8.1;319052164.1;1183.0
18:40;8.1;319053172.2;3397.0
18:50;8.1;319054180.3;6564.0
19:00;8.2;319055188.5;1314.0
19:10;8.2;319056196.7;7938.0
19:20;8.3;319057205.0;9613.0
19:30;8.3;319058213.4;4942.0
19:40;8.3;319059221.7;1422.0
19:50;8.5;319060230.2;1101.0
20:00;8.7;319061238.9;9008.0
20:10;8.9;319062247.8;9248.0
20:20;9.0;319063256.8;8552.0
20:30;9.2;319064266.0;7814.0
20:40;9.2;319065275.2;8052.0
20:50;9.2;319066284.4;7209.0
21:00;9.1;319067293.5;8693.0
21:10;9.4;319068302.9;8907.0
21:20;9.3;319069312.2;70.0
21:30;9.3;319070321.6;4188.0
21:40;9.2;319071330.7;5206.0
21:50;9.1;319072339.8;333.0
22:00;9.4;319073349.3;5305.0
22:10;9.5;319074358.8;1070.0
22:20;9.5;319075368.3;9319.0
22:30;9.7;319076378.0;5391.0
22:40;9.9;319077387.9;2604.0
22:50;9.9;319078397.8;9007.0
23:00;9.8;319079407.7;2814.0
23:10;9.8;319080417.5;2469.0
23:20;9.9;319081427.4;1656.0
23:30;10.0;319082437.4;3976.0
23:40;10.1;319083447.4;6699.0
23:50;10.0;319084457.5;3275.0
