Time;Temp1;OldTemp2;OldLight
00:00;18.6;296166122.4;2947.0
00:10;18.7;296167141.1;6029.0
00:20;18.8;296168159.9;7450.0
00:30;18.7;296169178.6;740.0
00:40;18.7;296170197.3;5667.0
00:50;18.6;296171215.8;8308.0
01:00;18.2;296172234.1;3155.0
01:10;18.0;296173252.1;3693.0
01:20;18.1;296174270.1;2380.0
01:30;18.2;296175288.4;9430.0
01:40;18.2;296176306.6;450.0
01:50;18.4;296177325.0;1980.0
02:00;18.4;296178343.4;7435.0
02:10;18.2;296179361.5;212.0
02:20;18.2;296180379.8;7782.0
02:30;18.1;296181397.9;133.0
02:40;17.8;296182415.7;721.0
02:50;17.8;296183433.6;2457.0
03:00;17.9;296184451.5;2503.0
03:10;17.2;296185468.7;6133.0
03:20;16.9;296186485.7;935.0
03:30;17.2;296187502.9;1366.0
03:40;17.0;296188519.9;1614.0
03:50;16.1;296189536.0;55.0
04:00;16.2;296190552.2;7403.0
04:10;16.3;296191568.5;4333.0
04:20;16.4;296192584.8;2159.0
04:30;15.9;296193600.8;9809.0
04:40;16.1;296194616.9;2472.0
04:50;16.6;296195633.5;3634.0
05:00;17.2;296196650.7;4318.0
05:10;17.3;296197668.0;50.0
05:20;17.4;296198685.3;8600.0
05:30;17.3;296199702.6;9659.0
05:40;17.4;296200720.0;242.0
05:50;17.0;296201737.0;9779.0
06:00;16.0;296202753.0;1184.0
06:10;16.1;296203769.2;1358.0
06:20;16.5;296204785.6;7144.0
06:30;16.8;296205802.4;3176.0
06:40;18.1;296206820.5;5378.0
06:50;18.3;296207838.8;9345.0
07:00;18.4;296208857.1;5944.0
07:10;19.0;296209876.2;8684.0
07:20;20.0;296210896.2;6948.0
07:30;20.0;296211916.2;6991.0
07:40;20.4;296212936.6;1952.0
07:50;21.5;296213958.1;3143.0
08:00;21.0;296214979.2;4394.0
08:10;20.6;296215999.8;1023.0
08:20;20.9;296217020.7;2078.0
08:30;20.9;296218041.5;9772.0
08:40;20.9;296219062.5;1195.0
08:50;21.3;296220083.8;3950.0
09:00;21.7;296221105.5;6856.0
09:10;21.9;296222127.4;1441.0
09:20;21.9;296223149.3;3112.0
09:30;21.8;296224171.1;5475.0
09:40;21.7;296225192.8;4179.0
09:50;21.7;296226214.5;4092.0
10:00;21.9;296227236.4;3453.0
10:10;21.9;296228258.4;572.0
10:20;22.0;296229280.4;5691.0
10:30;22.3;296230302.7;9885.0
10:40;22.6;296231325.3;4149.0
10:50;22.7;296232348.0;9558.0
11:00;22.9;296233370.9;9900.0
11:10;23.1;296234394.0;3407.0
11:20;23.5;296235417.4;7219.0
11:30;23.8;296236441.2;7850.0
11:40;24.4;296237465.6;8440.0
11:50;24.5;296238490.1;2253.0
12:00;24.8;296239514.9;5953.0
12:10;24.9;296240539.8;1090.0
12:20;25.4;296241565.2;7099.0
12:30;26.0;296242591.2;239.0
12:40;26.2;296243617.4;2496.0
12:50;26.2;296244643.6;2690.0
13:00;26.6;296245670.2;6905.0
13:10;26.9;296246697.1;7886.0
13:20;27.4;296247724.5;2029.0
13:30;27.2;296248751.6;991.0
13:40;26.7;296249778.3;4123.0
13:50;26.4;296250804.7;269.0
14:00;26.2;296251830.9;6726.0
14:10;26.5;296252857.4;5976.0
14:20;26.1;296253883.5;6374.0
14:30;26.1;296254909.7;7488.0
14:40;26.3;296255936.0;7846.0
14:50;26.1;296256962.1;2637.0
15:00;25.8;296257987.8;6061.0
15:10;25.8;296259013.6;4329.0
15:20;25.7;296260039.3;1694.0
15:30;26.0;296261065.3;3290.0
15:40;25.7;296262091.0;1994.0
15:50;24.7;296263115.8;8950.0
16:00;25.0;296264140.8;7297.0
16:10;25.5;296265166.3;6873.0
16:20;25.8;296266192.1;7311.0
16:30;25.6;296267217.7;5490.0
16:40;25.6;296268243.2;3277.0
16:50;25.1;296269268.4;6526.0
17:00;25.1;296270293.4;3450.0
17:10;25.2;296271318.7;6489.0
17:20;24.9;296272343.6;1626.0
17:30;24.4;296273368.0;4635.0
17:40;24.2;296274392.2;1431.0
17:50;23.4;296275415.6;4752.0
18:00;22.6;296276438.2;6405.0
18:10;21.9;296277460.1;3148.0
18:20;21.7;296278481.8;4324.0
18:30;22.5;296279504.3;2930.0
18:40;22.7;296280527.0;7301.0
18:50;22.9;296281549.9;5478.0
19:00;22.0;296282571.9;3966.0
19:10;21.3;296283593.2;8631.0
19:20;21.0;296284614.2;4624.0
19:30;21.1;296285635.3;3932.0
19:40;21.3;296286656.6;8492.0
19:50;19.9;296287676.5;5617.0
20:00;20.3;296288696.9;2716.0
20:10;20.2;296289717.0;4052.0
20:20;20.2;296290737.3;5066.0
20:30;19.8;296291757.1;7524.0
20:40;19.9;296292776.9;836.0
20:50;20.2;296293797.1;4095.0
21:00;20.5;296294817.6;3225.0
21:10;20.8;296295838.4;4748.0
21:20;20.6;296296859.0;5783.0
21:30;19.8;296297878.8;8126.0
21:40;19.7;296298898.5;9315.0
21:50;20.4;296299918.9;5512.0
22:00;20.9;296300939.8;7762.0
22:10;21.0;296301960.8;3137.0
22:20;20.5;296302981.3;565.0
22:30;20.7;296304002.0;792.0
22:40;20.6;296305022.6;1332.0
22:50;20.4;296306043.0;5910.0
23:00;20.4;296307063.4;831.0
23:10;20.3;296308083.8;3323.0
23:20;20.8;296309104.6;3899.0
23:30;20.9;296310125.4;9845.0
23:40;20.7;296311146.1;7201.0
23:50;20.5;296312166.6;1360.0
