Time;Temp1;OldTemp2;OldLight
00:00;11.7;330801222.5;6238.0
00:10;11.8;330802234.3;3407.0
00:20;11.5;330803245.7;7467.0
00:30;11.2;330804256.9;7339.0
00:40;10.9;330805267.8;235.0
00:50;11.2;330806279.0;5762.0
01:00;12.1;330807291.1;4981.0
01:10;12.2;330808303.3;7103.0
01:20;12.6;330809315.8;4424.0
01:30;12.4;330810328.2;9256.0
01:40;12.1;330811340.3;3469.0
01:50;12.1;330812352.4;5288.0
02:00;11.7;330813364.1;9901.0
02:10;11.3;330814375.4;564.0
02:20;11.4;330815386.8;165.0
02:30;11.4;330816398.2;1971.0
02:40;11.9;330817410.1;9101.0
02:50;12.3;330818422.4;8612.0
03:00;12.1;330819434.5;7565.0
03:10;11.9;330820446.4;1069.0
03:20;11.9;330821458.3;7378.0
03:30;12.3;330822470.6;1705.0
03:40;12.4;330823483.0;8600.0
03:50;12.3;330824495.3;6487.0
04:00;12.6;330825507.9;6884.0
04:10;12.7;330826520.6;7185.0
04:20;12.3;330827532.9;1794.0
04:30;12.1;330828545.0;6869.0
04:40;12.2;330829557.2;9133.0
04:50;12.2;330830569.4;2888.0
05:00;12.2;330831581.6;9647.0
05:10;12.2;330832593.7;3785.0
05:20;12.1;330833605.8;7701.0
05:30;12.0;330834617.8;4939.0
05:40;12.0;330835629.9;6684.0
05:50;12.1;330836642.0;5781.0
06:00;12.3;330837654.3;2305.0
06:10;12.4;330838666.7;1857.0
06:20;12.5;330839679.2;8433.0
06:30;12.7;330840691.9;2734.0
06:40;12.8;330841704.7;293.0
06:50;13.0;330842717.7;5402.0
07:00;13.1;330843730.8;9311.0
07:10;13.2;330844743.9;1985.0
07:20;13.2;330845757.2;4522.0
07:30;13.0;330846770.2;8896.0
07:40;13.2;330847783.4;6768.0
07:50;13.3;330848796.7;7605.0
08:00;13.0;330849809.6;392.0
08:10;13.0;330850822.7;8975.0
08:20;13.4;330851836.1;6028.0
08:30;13.1;330852849.2;8111.0
08:40;13.1;330853862.3;9875.0
08:50;13.2;330854875.6;6379.0
09:00;13.3;330855888.9;6295.0
09:10;13.5;330856902.4;2356.0
09:20;13.6;330857916.0;1486.0
09:30;13.8;330858929.8;547.0
09:40;14.1;330859943.9;573.0
09:50;14.4;330860958.3;4158.0
10:00;14.6;330861972.8;6047.0
10:10;14.8;330862987.6;2877.0
10:20;14.8;330864002.4;6225.0
10:30;15.0;330865017.5;422.0
10:40;15.2;330866032.7;4448.0
10:50;15.4;330867048.1;8648.0
11:00;15.2;330868063.2;8879.0
11:10;15.4;330869078.7;9452.0
11:20;15.6;330870094.3;9543.0
11:30;15.2;330871109.4;4242.0
11:40;15.6;330872125.1;5559.0
11:50;15.9;330873141.0;9161.0
12:00;16.0;330874157.0;7657.0
12:10;16.3;330875173.3;5044.0
12:20;16.2;330876189.5;625.0
12:30;16.3;330877205.7;1446.0
12:40;16.2;330878221.9;8339.0
12:50;16.6;330879238.5;5281.0
13:00;16.7;330880255.2;6046.0
13:10;16.5;330881271.7;1931.0
13:20;16.8;330882288.6;7720.0
13:30;16.6;330883305.1;9072.0
13:40;15.8;330884320.9;6401.0
13:50;15.7;330885336.6;8364.0
14:00;15.2;330886351.8;9468.0
14:10;15.5;330887367.3;9060.0
14:20;15.6;330888382.9;7903.0
14:30;15.7;330889398.6;5398.0
14:40;15.1;330890413.7;141.0
14:50;15.0;330891428.7;7795.0
15:00;15.0;330892443.8;1691.0
15:10;15.2;330893458.9;2939.0
15:20;15.4;330894474.4;9132.0
15:30;15.5;330895489.9;5181.0
15:40;15.4;330896505.3;4612.0
15:50;15.3;330897520.6;4608.0
16:00;14.2;330898534.8;4204.0
16:10;13.9;330899548.7;290.0
16:20;14.0;330900562.7;9.0
16:30;14.5;330901577.2;6579.0
16:40;14.2;330902591.4;3393.0
16:50;13.8;330903605.2;56.0
17:00;13.6;330904618.8;4071.0
17:10;13.4;330905632.1;5882.0
17:20;13.2;330906645.3;3085.0
17:30;12.9;330907658.2;3840.0
17:40;12.6;330908670.8;6170.0
17:50;12.7;330909683.4;867.0
18:00;12.6;330910696.1;1463.0
18:10;12.4;330911708.5;9234.0
18:20;12.3;330912720.8;7803.0
18:30;12.1;330913732.8;7550.0
18:40;12.0;330914744.9;2850.0
18:50;11.8;330915756.7;3122.0
19:00;11.7;330916768.3;6337.0
19:10;11.4;330917779.7;7940.0
19:20;11.5;330918791.2;2958.0
19:30;12.0;330919803.2;7633.0
19:40;11.8;330920814.9;3836.0
19:50;11.7;330921826.7;6622.0
20:00;11.6;330922838.3;5237.0
20:10;11.8;330923850.1;8087.0
20:20;11.4;330924861.5;5423.0
20:30;11.4;330925872.9;2937.0
20:40;11.5;330926884.4;3069.0
20:50;11.4;330927895.8;7043.0
21:00;11.3;330928907.0;8227.0
21:10;11.1;330929918.1;1359.0
21:20;11.0;330930929.1;2117.0
21:30;11.1;330931940.2;7444.0
21:40;11.0;330932951.2;5264.0
21:50;10.7;330933961.9;9948.0
22:00;10.6;330934972.5;7161.0
22:10;10.5;330935983.0;4959.0
22:20;10.5;330936993.6;3288.0
22:30;10.5;330938004.0;5969.0
22:40;10.5;330939014.6;9277.0
22:50;10.9;330940025.4;676.0
23:00;11.1;330941036.6;1307.0
23:10;10.8;330942047.4;8619.0
23:20;10.5;330943057.9;2195.0
23:30;10.4;330944068.3;5966.0
23:40;10.2;330945078.5;9385.0
23:50;10.1;330946088.5;7459.0
