Time;Temp1;Temp2;Light
00:00;7.6;385429518.4;6734.0
00:10;7.6;385430525.9;1616.0
00:20;7.6;385431533.5;5860.0
00:30;7.5;385432541.0;5612.0
00:40;7.5;385433548.5;3659.0
00:50;7.5;385434556.1;7318.0
01:00;7.6;385435563.7;7701.0
01:10;7.7;385436571.3;9235.0
01:20;7.5;385437578.8;5781.0
01:30;7.5;385438586.3;5711.0
01:40;7.5;385439593.8;1731.0
01:50;7.6;385440601.4;4287.0
02:00;7.6;385441608.9;6796.0
02:10;7.6;385442616.6;520.0
02:20;7.7;385443624.3;5323.0
02:30;7.7;385444631.9;6670.0
02:40;7.7;385445639.6;3754.0
02:50;7.7;385446647.3;5845.0
03:00;7.8;385447655.1;4461.0
03:10;7.8;385448662.9;6273.0
03:20;7.8;385449670.7;8326.0
03:30;7.8;385450678.6;8878.0
03:40;7.8;385451686.3;6668.0
03:50;7.8;385452694.1;8664.0
04:00;7.9;385453702.0;3634.0
04:10;7.8;385454709.9;6782.0
04:20;7.8;385455717.7;3348.0
04:30;7.9;385456725.6;7025.0
04:40;8.0;385457733.6;5501.0
04:50;7.9;385458741.5;2026.0
05:00;7.8;385459749.3;8646.0
05:10;7.7;385460757.1;4235.0
05:20;7.7;385461764.8;9810.0
05:30;7.7;385462772.4;8936.0
05:40;7.7;385463780.1;7974.0
05:50;7.7;385464787.8;170.0
06:00;7.7;385465795.5;5749.0
06:10;7.8;385466803.3;1381.0
06:20;7.8;385467811.1;3949.0
06:30;7.9;385468819.1;8691.0
06:40;8.1;385469827.1;6086.0
06:50;8.1;385470835.2;4257.0
07:00;8.1;385471843.3;4413.0
07:10;8.1;385472851.5;944.0
07:20;8.1;385473859.6;7176.0
07:30;8.1;385474867.7;1740.0
07:40;8.1;385475875.8;7931.0
07:50;8.1;385476884.0;8501.0
08:00;8.2;385477892.2;2340.0
08:10;8.3;385478900.5;5412.0
08:20;8.4;385479908.9;9606.0
08:30;8.4;385480917.3;1372.0
08:40;8.4;385481925.8;9644.0
08:50;8.5;385482934.3;496.0
09:00;8.6;385483942.8;2455.0
09:10;8.8;385484951.6;5263.0
09:20;8.9;385485960.5;474.0
09:30;9.0;385486969.5;279.0
09:40;9.0;385487978.5;6333.0
09:50;9.0;385488987.4;2537.0
10:00;9.0;385489996.5;6142.0
10:10;9.3;385491005.8;7331.0
10:20;9.7;385492015.5;2818.0
10:30;9.5;385493024.9;4974.0
10:40;9.3;385494034.2;9033.0
10:50;9.4;385495043.6;6135.0
11:00;9.6;385496053.2;8779.0
11:10;9.6;385497062.8;5004.0
11:20;9.6;385498072.4;4895.0
11:30;9.7;385499082.2;3719.0
11:40;9.8;385500091.9;8977.0
11:50;9.9;385501101.9;1484.0
12:00;10.1;385502112.0;7567.0
12:10;10.2;385503122.2;8747.0
12:20;10.3;385504132.6;2473.0
12:30;10.1;385505142.6;1003.0
12:40;10.0;385506152.6;9851.0
12:50;10.0;385507162.6;7305.0
13:00;9.9;385508172.5;8349.0
13:10;9.9;385509182.4;3169.0
13:20;9.9;385510192.3;747.0
13:30;10.1;385511202.4;8362.0
13:40;10.0;385512212.4;3435.0
13:50;9.9;385513222.3;1259.0
14:00;9.8;385514232.1;3239.0
14:10;9.3;385515241.4;2158.0
14:20;9.1;385516250.5;309.0
14:30;9.2;385517259.7;8440.0
14:40;9.3;385518269.0;8625.0
14:50;9.4;385519278.5;3089.0
15:00;9.5;385520288.0;1080.0
15:10;9.3;385521297.3;6882.0
15:20;9.3;385522306.6;3970.0
15:30;9.5;385523316.1;2250.0
15:40;9.6;385524325.7;6144.0
15:50;9.7;385525335.4;5208.0
16:00;9.7;385526345.1;3397.0
16:10;9.7;385527354.8;3403.0
16:20;9.7;385528364.5;8173.0
16:30;9.7;385529374.2;8365.0
16:40;9.7;385530383.8;435.0
16:50;9.6;385531393.5;8385.0
17:00;9.6;385532403.0;3599.0
17:10;9.4;385533412.4;5735.0
17:20;9.1;385534421.5;6543.0
17:30;9.1;385535430.6;511.0
17:40;9.1;385536439.7;9095.0
17:50;9.1;385537448.8;8266.0
18:00;8.9;385538457.7;3369.0
18:10;8.8;385539466.5;8005.0
18:20;8.7;385540475.2;4621.0
18:30;8.7;385541483.9;4367.0
18:40;8.6;385542492.5;9346.0
18:50;8.6;385543501.2;9295.0
19:00;8.6;385544509.7;5613.0
19:10;8.6;385545518.3;1687.0
19:20;8.5;385546526.8;3082.0
19:30;8.5;385547535.3;1127.0
19:40;8.5;385548543.8;1218.0
19:50;8.4;385549552.2;38.0
20:00;8.4;385550560.6;9789.0
20:10;8.4;385551569.0;1296.0
20:20;8.4;385552577.4;7685.0
20:30;8.4;385553585.8;3136.0
20:40;8.4;385554594.2;1351.0
20:50;8.4;385555602.5;6093.0
21:00;8.3;385556610.9;593.0
21:10;8.2;385557619.1;6166.0
21:20;8.2;385558627.3;4736.0
21:30;8.2;385559635.5;3657.0
21:40;8.2;385560643.7;112.0
21:50;8.1;385561651.7;8411.0
22:00;8.1;385562659.8;8472.0
22:10;8.0;385563667.9;3703.0
22:20;8.0;385564675.9;6353.0
22:30;8.0;385565683.8;597.0
22:40;7.9;385566691.7;7061.0
22:50;7.9;385567699.6;8415.0
23:00;7.8;385568707.4;405.0
23:10;7.8;385569715.3;8363.0
23:20;7.8;385570723.1;7153.0
23:30;7.8;385571730.8;1638.0
23:40;7.8;385572738.6;2195.0
23:50;7.8;385573746.3;288.0
