Time;Temp1;OldTemp2;OldLight
00:00;6.2;384993791.1;4737.0
00:10;6.2;384994797.3;4120.0
00:20;6.0;384995803.2;3311.0
00:30;6.1;384996809.3;924.0
00:40;6.2;384997815.5;4499.0
00:50;6.5;384998822.0;2477.0
01:00;6.7;384999828.7;3764.0
01:10;6.0;385000834.7;422.0
01:20;5.9;385001840.6;9659.0
01:30;6.3;385002846.9;3841.0
01:40;6.0;385003852.9;3829.0
01:50;6.0;385004858.9;5818.0
02:00;6.0;385005864.9;6725.0
02:10;6.0;385006870.9;9001.0
02:20;5.0;385007875.9;3987.0
02:30;4.4;385008880.3;9418.0
02:40;4.7;385009885.0;6275.0
02:50;4.6;385010889.6;1566.0
03:00;4.6;385011894.2;9790.0
03:10;4.7;385012898.9;5803.0
03:20;4.8;385013903.7;9496.0
03:30;4.6;385014908.3;4377.0
03:40;5.4;385015913.7;5721.0
03:50;5.8;385016919.5;1045.0
04:00;5.6;385017925.1;408.0
04:10;5.3;385018930.4;1029.0
04:20;5.4;385019935.8;9645.0
04:30;5.9;385020941.7;6574.0
04:40;5.8;385021947.5;2855.0
04:50;5.1;385022952.6;6047.0
05:00;5.4;385023958.0;4834.0
05:10;5.5;385024963.4;681.0
05:20;5.4;385025968.9;9690.0
05:30;5.8;385026974.7;6344.0
05:40;6.2;385027980.9;8753.0
05:50;6.4;385028987.3;8672.0
06:00;5.9;385029993.2;1567.0
06:10;6.3;385030999.6;3813.0
06:20;6.7;385032006.3;3695.0
06:30;6.6;385033012.9;6421.0
06:40;6.7;385034019.6;989.0
06:50;6.9;385035026.5;2956.0
07:00;7.0;385036033.5;8193.0
07:10;6.9;385037040.4;2366.0
07:20;6.9;385038047.3;288.0
07:30;7.1;385039054.4;1871.0
07:40;7.0;385040061.5;8796.0
07:50;7.1;385041068.5;7764.0
08:00;7.1;385042075.6;6475.0
08:10;7.1;385043082.7;6165.0
08:20;7.2;385044089.8;9811.0
08:30;7.1;385045096.9;3029.0
08:40;7.1;385046104.0;4681.0
08:50;7.2;385047111.2;886.0
09:00;7.1;385048118.4;3080.0
09:10;7.1;385049125.5;2448.0
09:20;7.2;385050132.6;2162.0
09:30;7.3;385051139.9;6399.0
09:40;7.3;385052147.2;2737.0
09:50;7.5;385053154.7;523.0
10:00;7.6;385054162.3;2731.0
10:10;7.3;385055169.6;4091.0
10:20;6.6;385056176.2;2020.0
10:30;6.7;385057182.8;4672.0
10:40;6.8;385058189.6;7263.0
10:50;6.9;385059196.5;2574.0
11:00;6.8;385060203.3;5065.0
11:10;7.1;385061210.5;4882.0
11:20;7.7;385062218.2;8215.0
11:30;8.5;385063226.7;2725.0
11:40;8.4;385064235.1;2876.0
11:50;8.1;385065243.2;8813.0
12:00;8.6;385066251.8;4456.0
12:10;8.9;385067260.7;8839.0
12:20;9.3;385068270.1;2220.0
12:30;9.6;385069279.6;7022.0
12:40;9.7;385070289.4;5001.0
12:50;9.8;385071299.2;3275.0
13:00;10.2;385072309.4;4901.0
13:10;10.5;385073320.0;7454.0
13:20;10.6;385074330.6;6643.0
13:30;10.3;385075340.9;318.0
13:40;10.4;385076351.3;7525.0
13:50;10.4;385077361.7;3686.0
14:00;10.7;385078372.4;3997.0
14:10;10.8;385079383.3;4168.0
14:20;10.8;385080394.1;8341.0
14:30;11.2;385081405.2;9415.0
14:40;10.8;385082416.0;59.0
14:50;10.4;385083426.5;1939.0
15:00;10.3;385084436.7;773.0
15:10;8.6;385085445.3;5587.0
15:20;6.9;385086452.2;6507.0
15:30;5.9;385087458.1;6073.0
15:40;5.7;385088463.8;9344.0
15:50;5.7;385089469.5;1942.0
16:00;5.8;385090475.3;8044.0
16:10;6.0;385091481.3;9744.0
16:20;6.1;385092487.4;2296.0
16:30;6.2;385093493.6;5505.0
16:40;6.2;385094499.8;692.0
16:50;6.0;385095505.8;2148.0
17:00;5.9;385096511.7;4611.0
17:10;6.2;385097517.8;6725.0
17:20;6.3;385098524.1;3664.0
17:30;6.4;385099530.5;6260.0
17:40;6.2;385100536.7;678.0
17:50;6.2;385101542.9;7010.0
18:00;6.1;385102549.1;187.0
18:10;6.2;385103555.3;1865.0
18:20;6.3;385104561.6;7019.0
18:30;6.2;385105567.7;5785.0
18:40;6.0;385106573.8;1947.0
18:50;5.9;385107579.6;6801.0
19:00;6.0;385108585.6;4443.0
19:10;6.0;385109591.5;6604.0
19:20;5.9;385110597.4;8372.0
19:30;5.8;385111603.2;8837.0
19:40;6.0;385112609.2;6937.0
19:50;6.0;385113615.2;537.0
20:00;5.8;385114620.9;9190.0
20:10;5.7;385115626.7;3255.0
20:20;5.7;385116632.4;9716.0
20:30;5.8;385117638.2;6287.0
20:40;5.8;385118643.9;6333.0
20:50;5.9;385119649.8;5029.0
21:00;6.3;385120656.1;1856.0
21:10;6.5;385121662.6;4891.0
21:20;6.4;385122668.9;2435.0
21:30;6.3;385123675.3;3320.0
21:40;6.5;385124681.8;4058.0
21:50;6.5;385125688.2;524.0
22:00;6.3;385126694.6;8867.0
22:10;6.2;385127700.8;3570.0
22:20;6.3;385128707.2;7301.0
22:30;6.4;385129713.6;8637.0
22:40;6.5;385130720.0;9961.0
22:50;6.5;385131726.5;4578.0
23:00;6.5;385132733.0;6065.0
23:10;6.6;385133739.6;1818.0
23:20;6.6;385134746.2;5208.0
23:30;6.7;385135752.9;1265.0
23:40;6.7;385136759.5;2294.0
23:50;6.7;385137766.2;6362.0
