Time;Temp1;OldTemp2;OldLight
00:00;5.7;411596906.1;6102.0
00:10;6.0;411597912.1;6988.0
00:20;6.3;411598918.4;6784.0
00:30;6.8;411599925.2;6685.0
00:40;6.9;411600932.1;6956.0
00:50;6.4;411601938.4;4283.0
01:00;6.2;411602944.6;539.0
01:10;7.4;411603952.0;627.0
01:20;7.6;411604959.7;1834.0
01:30;7.8;411605967.4;4123.0
01:40;7.8;411606975.2;5640.0
01:50;8.3;411607983.5;8635.0
02:00;7.6;411608991.1;9700.0
02:10;8.1;411609999.2;300.0
02:20;7.8;411611007.0;3009.0
02:30;7.4;411612014.4;9848.0
02:40;6.8;411613021.1;520.0
02:50;7.7;411614028.8;6442.0
03:00;8.4;411615037.3;745.0
03:10;9.1;411616046.3;8372.0
03:20;9.8;411617056.1;5814.0
03:30;9.8;411618066.0;4376.0
03:40;10.0;411619076.0;8058.0
03:50;9.4;411620085.4;3461.0
04:00;9.3;411621094.7;7851.0
04:10;9.6;411622104.3;9546.0
04:20;9.5;411623113.8;5478.0
04:30;9.8;411624123.6;6048.0
04:40;9.2;411625132.7;7941.0
04:50;9.2;411626141.9;5426.0
05:00;9.5;411627151.4;1211.0
05:10;9.3;411628160.7;3577.0
05:20;9.5;411629170.3;4956.0
05:30;10.0;411630180.3;5305.0
05:40;10.2;411631190.5;8254.0
05:50;10.1;411632200.5;3153.0
06:00;10.2;411633210.7;7418.0
06:10;9.7;411634220.5;5264.0
06:20;9.6;411635230.0;3681.0
06:30;10.0;411636240.0;2078.0
06:40;9.9;411637249.9;8448.0
06:50;9.9;411638259.8;3150.0
07:00;9.9;411639269.7;5609.0
07:10;9.9;411640279.6;2516.0
07:20;9.9;411641289.5;8659.0
07:30;10.0;411642299.5;2710.0
07:40;9.9;411643309.4;9101.0
07:50;10.0;411644319.4;9975.0
08:00;10.1;411645329.5;9016.0
08:10;10.1;411646339.6;9939.0
08:20;10.2;411647349.8;3399.0
08:30;10.5;411648360.3;2402.0
08:40;10.9;411649371.2;8725.0
08:50;11.2;411650382.4;4623.0
09:00;11.4;411651393.8;2125.0
09:10;11.6;411652405.4;3006.0
09:20;11.8;411653417.3;4897.0
09:30;11.8;411654429.0;1690.0
09:40;11.8;411655440.8;7070.0
09:50;11.8;411656452.6;148.0
10:00;11.8;411657464.4;7030.0
10:10;12.3;411658476.7;5049.0
10:20;12.6;411659489.4;9452.0
10:30;12.9;411660502.3;9836.0
10:40;13.0;411661515.3;7661.0
10:50;12.8;411662528.1;1354.0
11:00;12.8;411663540.9;9345.0
11:10;12.9;411664553.8;342.0
11:20;12.5;411665566.3;4694.0
11:30;12.6;411666578.9;3242.0
11:40;12.6;411667591.5;1274.0
11:50;12.8;411668604.2;3812.0
12:00;12.6;411669616.9;3038.0
12:10;12.4;411670629.3;6536.0
12:20;12.3;411671641.6;6621.0
12:30;12.4;411672654.0;3594.0
12:40;12.3;411673666.3;9842.0
12:50;12.4;411674678.7;9288.0
13:00;12.6;411675691.3;4170.0
13:10;12.8;411676704.2;5687.0
13:20;12.9;411677717.1;623.0
13:30;13.1;411678730.1;5272.0
13:40;13.1;411679743.2;1844.0
13:50;13.0;411680756.2;2918.0
14:00;12.9;411681769.1;5935.0
14:10;12.7;411682781.8;5319.0
14:20;12.6;411683794.3;420.0
14:30;12.4;411684806.7;5586.0
14:40;12.3;411685819.1;2957.0
14:50;12.2;411686831.3;5053.0
15:00;12.2;411687843.5;4269.0
15:10;12.0;411688855.5;9432.0
15:20;12.1;411689867.6;2719.0
15:30;12.0;411690879.6;8601.0
15:40;11.9;411691891.5;5826.0
15:50;11.9;411692903.4;4338.0
16:00;11.7;411693915.1;615.0
16:10;11.5;411694926.6;1259.0
16:20;11.5;411695938.1;9544.0
16:30;11.3;411696949.4;5552.0
16:40;11.5;411697960.9;9140.0
16:50;11.4;411698972.4;7389.0
17:00;11.4;411699983.8;5060.0
17:10;11.5;411700995.3;8826.0
17:20;11.6;411702006.9;9460.0
17:30;11.5;411703018.3;6593.0
17:40;11.4;411704029.7;6647.0
17:50;11.5;411705041.2;2733.0
18:00;11.5;411706052.7;90.0
18:10;11.6;411707064.2;6802.0
18:20;11.5;411708075.7;5341.0
18:30;11.5;411709087.2;6795.0
18:40;11.4;411710098.6;741.0
18:50;11.5;411711110.1;4670.0
19:00;11.5;411712121.5;8106.0
19:10;11.6;411713133.1;3162.0
19:20;11.6;411714144.7;4700.0
19:30;11.7;411715156.4;931.0
19:40;11.8;411716168.2;6446.0
19:50;11.8;411717179.9;63.0
20:00;11.7;411718191.7;8299.0
20:10;11.7;411719203.4;1367.0
20:20;11.7;411720215.0;5556.0
20:30;11.7;411721226.8;783.0
20:40;11.8;411722238.5;6903.0
20:50;11.7;411723250.3;6918.0
21:00;11.4;411724261.6;8998.0
21:10;11.2;411725272.8;6125.0
21:20;11.3;411726284.1;7554.0
21:30;11.6;411727295.7;5615.0
21:40;11.6;411728307.3;4978.0
21:50;11.7;411729319.0;8756.0
22:00;11.7;411730330.7;5853.0
22:10;11.7;411731342.4;4525.0
22:20;11.7;411732354.1;3775.0
22:30;11.6;411733365.7;8978.0
22:40;11.1;411734376.8;3776.0
22:50;10.9;411735387.7;7309.0
23:00;11.2;411736399.0;982.0
23:10;11.2;411737410.2;2019.0
23:20;11.2;411738421.3;4898.0
23:30;11.1;411739432.4;6977.0
23:40;11.1;411740443.5;1479.0
23:50;11.2;411741454.7;7309.0
