Time;Temp1;Temp2;Light
00:00;15.5;187438928.3;756.0
00:10;15.5;187439943.8;3902.0
00:20;15.7;187440959.5;6830.0
00:30;15.7;187441975.2;6451.0
00:40;15.7;187442990.8;5127.0
00:50;15.7;187444006.6;1766.0
01:00;15.7;187445022.2;4053.0
01:10;15.5;187446037.8;8473.0
01:20;15.4;187447053.2;1719.0
01:30;15.5;187448068.7;8424.0
01:40;15.5;187449084.2;2192.0
01:50;15.5;187450099.7;9692.0
02:00;15.5;187451115.2;7363.0
02:10;15.3;187452130.5;1089.0
02:20;15.1;187453145.6;9448.0
02:30;15.1;187454160.7;6187.0
02:40;15.1;187455175.8;4601.0
02:50;15.2;187456191.0;5520.0
03:00;15.1;187457206.1;5746.0
03:10;15.1;187458221.2;6909.0
03:20;15.1;187459236.2;7943.0
03:30;15.0;187460251.3;3433.0
03:40;15.1;187461266.4;9661.0
03:50;15.2;187462281.6;558.0
04:00;15.2;187463296.8;9826.0
04:10;15.2;187464312.0;6883.0
04:20;15.2;187465327.3;8711.0
04:30;15.3;187466342.6;8897.0
04:40;15.3;187467357.9;6504.0
04:50;15.3;187468373.2;3698.0
05:00;15.4;187469388.6;1380.0
05:10;15.4;187470403.9;3400.0
05:20;15.3;187471419.2;6740.0
05:30;15.3;187472434.6;969.0
05:40;15.3;187473449.9;4616.0
05:50;15.3;187474465.3;7127.0
06:00;15.4;187475480.7;1506.0
06:10;15.3;187476496.0;7183.0
06:20;15.3;187477511.3;9897.0
06:30;15.2;187478526.5;7354.0
06:40;15.1;187479541.6;2910.0
06:50;15.1;187480556.7;2958.0
07:00;15.1;187481571.8;2066.0
07:10;14.8;187482586.6;4657.0
07:20;14.8;187483601.4;8602.0
07:30;14.8;187484616.1;3481.0
07:40;14.8;187485630.9;5535.0
07:50;14.6;187486645.5;7739.0
08:00;14.4;187487659.9;1269.0
08:10;14.2;187488674.1;6798.0
08:20;14.2;187489688.3;5478.0
08:30;14.1;187490702.4;1815.0
08:40;14.0;187491716.3;3001.0
08:50;13.9;187492730.2;8638.0
09:00;13.9;187493744.1;6367.0
09:10;13.9;187494758.0;3230.0
09:20;13.9;187495772.0;5839.0
09:30;13.9;187496785.9;5661.0
09:40;13.9;187497799.8;8398.0
09:50;14.0;187498813.8;7015.0
10:00;14.2;187499828.1;2247.0
10:10;14.5;187500842.6;1322.0
10:20;14.6;187501857.1;3429.0
10:30;14.6;187502871.7;604.0
10:40;14.8;187503886.4;3281.0
10:50;14.7;187504901.1;9499.0
11:00;14.7;187505915.8;6167.0
11:10;14.6;187506930.4;434.0
11:20;14.6;187507945.0;7675.0
11:30;14.3;187508959.3;595.0
11:40;14.2;187509973.5;7295.0
11:50;14.3;187510987.7;8251.0
12:00;14.3;187512002.0;6304.0
12:10;14.2;187513016.2;1641.0
12:20;14.2;187514030.4;8767.0
12:30;14.1;187515044.5;8767.0
12:40;14.1;187516058.5;1457.0
12:50;14.0;187517072.5;6868.0
13:00;14.1;187518086.6;3716.0
13:10;14.3;187519100.8;4265.0
13:20;14.2;187520115.1;9324.0
13:30;14.1;187521129.2;6451.0
13:40;14.0;187522143.2;3261.0
13:50;13.8;187523157.1;6863.0
14:00;13.9;187524171.0;2095.0
14:10;13.5;187525184.5;7204.0
14:20;13.2;187526197.8;385.0
14:30;13.1;187527210.9;9785.0
14:40;12.7;187528223.6;9539.0
14:50;12.8;187529236.4;7526.0
15:00;12.8;187530249.2;1005.0
15:10;12.8;187531262.0;1903.0
15:20;12.8;187532274.8;4385.0
15:30;12.8;187533287.6;8590.0
15:40;12.9;187534300.5;7072.0
15:50;13.1;187535313.6;8098.0
16:00;13.1;187536326.6;47.0
16:10;13.1;187537339.8;949.0
16:20;13.1;187538352.9;5542.0
16:30;13.0;187539365.9;2003.0
16:40;12.9;187540378.8;5477.0
16:50;12.9;187541391.7;2345.0
17:00;13.0;187542404.7;518.0
17:10;13.0;187543417.6;3914.0
17:20;13.1;187544430.7;2698.0
17:30;13.0;187545443.7;5521.0
17:40;13.0;187546456.6;5058.0
17:50;13.1;187547469.7;986.0
18:00;13.1;187548482.8;1599.0
18:10;13.2;187549496.0;426.0
18:20;13.2;187550509.3;1634.0
18:30;13.1;187551522.4;9497.0
18:40;13.0;187552535.4;2837.0
18:50;12.9;187553548.3;2723.0
19:00;12.7;187554561.1;9235.0
19:10;12.9;187555574.0;4396.0
19:20;12.9;187556586.9;7591.0
19:30;12.7;187557599.6;7151.0
19:40;12.6;187558612.2;7338.0
19:50;12.5;187559624.7;5260.0
20:00;12.5;187560637.2;9519.0
20:10;12.5;187561649.7;3573.0
20:20;12.8;187562662.5;3764.0
20:30;12.9;187563675.4;6513.0
20:40;12.9;187564688.3;7229.0
20:50;12.8;187565701.1;4420.0
21:00;12.7;187566713.8;8925.0
21:10;12.7;187567726.5;429.0
21:20;12.8;187568739.3;6250.0
21:30;12.8;187569752.1;6273.0
21:40;12.8;187570764.9;8246.0
21:50;12.5;187571777.4;1822.0
22:00;12.9;187572790.3;8372.0
22:10;13.2;187573803.5;3574.0
22:20;11.7;187574815.2;1807.0
22:30;11.8;187575827.0;2939.0
22:40;12.2;187576839.2;5934.0
22:50;12.1;187577851.3;2019.0
23:00;12.0;187578863.3;4004.0
23:10;11.8;187579875.0;8479.0
23:20;11.6;187580886.7;1638.0
23:30;11.7;187581898.3;882.0
23:40;11.4;187582909.8;8864.0
23:50;11.7;187583921.5;3795.0
