Time;Temp1;OldTemp2;OldLight
00:00;-3.8;204022364.5;1058.0
00:10;-3.7;204023360.8;2605.0
00:20;-3.7;204024357.1;4755.0
00:30;-3.4;204025353.7;934.0
00:40;-3.4;204026350.2;2312.0
00:50;-3.9;204027346.3;7491.0
01:00;-4.2;204028342.1;8147.0
01:10;-4.2;204029337.9;2611.0
01:20;-4.8;204030333.1;5711.0
01:30;-4.5;204031328.6;4974.0
01:40;-4.6;204032324.1;2677.0
01:50;-4.3;204033319.8;3094.0
02:00;-4.1;204034315.7;1315.0
02:10;-3.8;204035311.9;9349.0
02:20;-3.8;204036308.0;964.0
02:30;-3.9;204037304.1;6413.0
02:40;-4.0;204038300.2;3357.0
02:50;-4.0;204039296.1;4622.0
03:00;-3.8;204040292.4;4017.0
03:10;-3.7;204041288.6;9127.0
03:20;-3.3;204042285.3;7362.0
03:30;-3.3;204043282.0;9270.0
03:40;-4.0;204044278.0;4509.0
03:50;-4.6;204045273.4;4731.0
04:00;-5.2;204046268.2;2885.0
04:10;-5.4;204047262.8;1499.0
04:20;-4.9;204048257.9;1589.0
04:30;-5.1;204049252.8;5170.0
04:40;-5.2;204050247.6;3227.0
04:50;-5.1;204051242.5;7925.0
05:00;-4.9;204052237.6;5995.0
05:10;-5.1;204053232.6;2979.0
05:20;-5.0;204054227.5;6770.0
05:30;-4.7;204055222.8;7775.0
05:40;-4.8;204056218.1;1445.0
05:50;-4.8;204057213.3;3945.0
06:00;-4.9;204058208.4;8424.0
06:10;-4.8;204059203.5;4508.0
06:20;-5.3;204060198.2;6860.0
06:30;-5.3;204061193.0;8270.0
06:40;-5.1;204062187.9;3217.0
06:50;-5.0;204063182.9;7253.0
07:00;-4.8;204064178.1;205.0
07:10;-5.0;204065173.1;955.0
07:20;-5.2;204066167.9;164.0
07:30;-5.1;204067162.7;6822.0
07:40;-5.5;204068157.2;8024.0
07:50;-5.5;204069151.7;43.0
08:00;-5.4;204070146.4;10.0
08:10;-5.3;204071141.0;5589.0
08:20;-5.1;204072136.0;1554.0
08:30;-5.1;204073130.9;3141.0
08:40;-4.9;204074125.9;8504.0
08:50;-4.5;204075121.5;2983.0
09:00;-4.7;204076116.8;7618.0
09:10;-4.8;204077112.0;7288.0
09:20;-4.5;204078107.5;2261.0
09:30;-4.5;204079103.0;8206.0
09:40;-4.6;204080098.5;6247.0
09:50;-3.9;204081094.6;827.0
10:00;-4.2;204082090.4;6323.0
10:10;-4.0;204083086.4;4071.0
