Time;Temp1;Temp2;Light
00:00;-2.1;270772529.0;199.0
00:10;-2.2;270773526.7;3602.0
00:20;-2.1;270774524.6;9153.0
00:30;-1.8;270775522.8;5815.0
00:40;-1.8;270776521.0;698.0
00:50;-2.0;270777519.0;7928.0
01:00;-2.1;270778516.9;2028.0
01:10;-2.2;270779514.7;8325.0
01:20;-2.0;270780512.7;1999.0
01:30;-1.9;270781510.8;1626.0
01:40;-1.9;270782508.9;820.0
01:50;-1.6;270783507.3;1448.0
02:00;-1.8;270784505.5;6448.0
02:10;-3.0;270785502.4;5218.0
02:20;-2.5;270786499.9;1463.0
02:30;-2.9;270787497.0;475.0
02:40;-3.1;270788493.9;6018.0
02:50;-3.1;270789490.8;1479.0
03:00;-3.0;270790487.8;2914.0
03:10;-3.1;270791484.7;1280.0
03:20;-3.0;270792481.7;2740.0
03:30;-3.1;270793478.5;8348.0
03:40;-3.0;270794475.5;7580.0
03:50;-3.1;270795472.3;422.0
04:00;-3.1;270796469.2;2664.0
04:10;-3.2;270797466.1;6371.0
04:20;-3.3;270798462.8;3945.0
04:30;-3.7;270799459.1;6942.0
04:40;-4.0;270800455.1;204.0
04:50;-3.9;270801451.2;4335.0
05:00;-4.0;270802447.3;5038.0
05:10;-4.0;270803443.3;1569.0
05:20;-3.9;270804439.4;9891.0
05:30;-3.6;270805435.8;1076.0
05:40;-3.6;270806432.3;2613.0
05:50;-3.6;270807428.7;7374.0
06:00;-3.8;270808424.9;2340.0
06:10;-3.6;270809421.3;6344.0
06:20;-3.4;270810417.9;3058.0
06:30;-3.7;270811414.2;3149.0
06:40;-3.5;270812410.7;1097.0
06:50;-3.0;270813407.7;1481.0
07:00;-2.7;270814404.9;8786.0
07:10;-2.5;270815402.4;4999.0
07:20;-2.5;270816399.9;4567.0
07:30;-3.1;270817396.8;8286.0
07:40;-2.3;270818394.5;729.0
07:50;-1.6;270819392.9;8770.0
08:00;-0.5;270820392.4;3989.0
08:10;-1.7;270821390.7;2720.0
08:20;-1.7;270822389.0;4280.0
08:30;-1.3;270823387.7;1819.0
08:40;-1.1;270824386.7;773.0
08:50;-0.8;270825385.9;2991.0
09:00;-0.8;270826385.1;7717.0
09:10;-0.5;270827384.6;1151.0
09:20;-0.6;270828384.0;12.0
09:30;-0.1;270829384.0;5192.0
09:40;1.3;270830385.2;6942.0
09:50;0.7;270831386.0;3302.0
10:00;1.0;270832386.9;1700.0
10:10;2.4;270833389.3;4911.0
10:20;2.7;270834392.0;5069.0
10:30;2.2;270835394.1;2428.0
10:40;2.8;270836397.0;7834.0
