Time;Temp1;Temp2;Light
00:00;11.2;284582252.3;1664.0
00:10;11.2;284583263.5;165.0
00:20;11.2;284584274.7;2515.0
00:30;11.2;284585285.8;3917.0
00:40;11.2;284586297.1;3577.0
00:50;11.1;284587308.1;7535.0
01:00;11.1;284588319.2;4628.0
01:10;11.0;284589330.2;4310.0
01:20;11.0;284590341.2;5738.0
01:30;11.0;284591352.2;3772.0
01:40;11.0;284592363.1;383.0
01:50;10.9;284593374.0;8147.0
02:00;10.8;284594384.8;5227.0
02:10;10.7;284595395.4;6438.0
02:20;10.6;284596406.1;6442.0
02:30;10.5;284597416.6;2934.0
02:40;10.5;284598427.1;3624.0
02:50;10.5;284599437.6;9134.0
03:00;10.4;284600448.1;7878.0
03:10;10.4;284601458.5;4061.0
03:20;10.4;284602468.9;6037.0
03:30;10.4;284603479.2;1783.0
03:40;10.3;284604489.6;6317.0
03:50;10.3;284605499.9;7542.0
04:00;10.2;284606510.1;6.0
04:10;10.2;284607520.4;2056.0
04:20;10.2;284608530.6;2934.0
04:30;10.2;284609540.8;4712.0
04:40;10.2;284610550.9;8395.0
04:50;10.2;284611561.1;6101.0
05:00;10.2;284612571.3;5580.0
05:10;10.2;284613581.5;2892.0
05:20;10.2;284614591.6;2214.0
05:30;10.2;284615601.8;4733.0
05:40;10.2;284616612.0;8987.0
05:50;10.1;284617622.2;3624.0
06:00;10.1;284618632.3;7440.0
06:10;10.1;284619642.4;1317.0
06:20;10.1;284620652.5;7256.0
06:30;10.1;284621662.6;248.0
06:40;10.1;284622672.7;1756.0
06:50;10.1;284623682.8;8670.0
07:00;10.2;284624693.0;2718.0
07:10;10.1;284625703.1;7236.0
07:20;10.2;284626713.3;4159.0
07:30;10.2;284627723.5;63.0
07:40;10.2;284628733.7;1167.0
07:50;10.3;284629743.9;6916.0
08:00;10.3;284630754.2;1193.0
08:10;10.2;284631764.4;3818.0
08:20;10.3;284632774.8;481.0
08:30;10.3;284633785.0;5102.0
08:40;10.3;284634795.4;3303.0
08:50;10.4;284635805.8;5082.0
09:00;10.4;284636816.2;7164.0
09:10;10.5;284637826.7;2693.0
09:20;10.5;284638837.2;4931.0
09:30;10.6;284639847.8;9278.0
09:40;10.6;284640858.4;2529.0
09:50;10.6;284641868.9;3458.0
10:00;10.6;284642879.5;1068.0
10:10;10.6;284643890.2;8790.0
10:20;10.8;284644900.9;1213.0
10:30;10.8;284645911.7;4504.0
10:40;10.6;284646922.3;2900.0
10:50;10.7;284647933.0;2759.0
11:00;10.7;284648943.7;9596.0
11:10;10.7;284649954.4;8029.0
11:20;10.8;284650965.2;7118.0
11:30;10.9;284651976.1;556.0
11:40;10.9;284652987.0;4995.0
11:50;10.9;284653997.9;2773.0
12:00;10.9;284655008.8;7277.0
12:10;11.0;284656019.8;8789.0
12:20;11.1;284657031.0;5468.0
12:30;11.3;284658042.3;6987.0
12:40;11.3;284659053.6;6657.0
12:50;11.4;284660064.9;4884.0
13:00;11.5;284661076.4;6643.0
13:10;11.6;284662088.1;2181.0
13:20;11.7;284663099.7;7736.0
13:30;11.6;284664111.4;6488.0
13:40;11.7;284665123.1;6428.0
13:50;11.6;284666134.7;7780.0
14:00;11.6;284667146.3;202.0
14:10;11.7;284668158.0;876.0
14:20;11.7;284669169.7;6435.0
14:30;11.6;284670181.4;7880.0
14:40;11.7;284671193.0;7061.0
14:50;11.6;284672204.6;220.0
15:00;11.6;284673216.2;1697.0
15:10;11.7;284674227.9;7086.0
15:20;11.7;284675239.5;1677.0
15:30;11.7;284676251.3;135.0
15:40;11.8;284677263.0;3630.0
15:50;11.6;284678274.7;6318.0
16:00;11.6;284679286.2;7949.0
16:10;11.6;284680297.8;6154.0
16:20;11.5;284681309.3;6172.0
16:30;11.3;284682320.6;5913.0
16:40;11.3;284683331.9;3733.0
16:50;11.2;284684343.1;1405.0
17:00;11.1;284685354.2;9490.0
17:10;11.2;284686365.4;745.0
17:20;11.2;284687376.6;1403.0
17:30;11.3;284688387.9;4559.0
17:40;11.2;284689399.1;8940.0
17:50;11.3;284690410.4;9218.0
18:00;11.3;284691421.7;1116.0
18:10;11.3;284692433.0;8691.0
18:20;11.2;284693444.2;961.0
18:30;11.2;284694455.4;9775.0
18:40;11.2;284695466.6;6956.0
18:50;11.2;284696477.8;1198.0
19:00;11.2;284697488.9;4761.0
19:10;11.0;284698499.9;1055.0
19:20;11.0;284699510.9;4885.0
19:30;11.0;284700521.9;4471.0
19:40;10.9;284701532.9;6615.0
19:50;10.9;284702543.8;7399.0
20:00;10.9;284703554.7;7305.0
20:10;10.9;284704565.6;1644.0
20:20;10.9;284705576.5;8916.0
20:30;10.8;284706587.3;9434.0
20:40;10.8;284707598.2;576.0
20:50;10.8;284708609.0;279.0
21:00;10.8;284709619.9;6968.0
21:10;10.8;284710630.7;9085.0
21:20;10.8;284711641.5;2521.0
21:30;10.7;284712652.2;6881.0
21:40;10.7;284713662.9;8139.0
21:50;10.6;284714673.5;4946.0
22:00;10.6;284715684.1;2291.0
22:10;10.6;284716694.7;9653.0
22:20;10.6;284717705.3;1567.0
22:30;10.6;284718715.9;6426.0
22:40;10.6;284719726.5;6003.0
22:50;10.6;284720737.1;4804.0
23:00;10.7;284721747.8;8557.0
23:10;10.6;284722758.4;7298.0
23:20;10.6;284723769.0;9540.0
23:30;10.7;284724779.6;9900.0
23:40;10.7;284725790.3;8073.0
23:50;10.7;284726801.0;6709.0
