Time;Temp1;OldTemp2;OldLight
00:00;11.1;123308273.8;1809.0
00:10;10.8;123309284.6;6537.0
00:20;10.8;123310295.3;4124.0
00:30;10.9;123311306.2;291.0
00:40;10.5;123312316.7;8409.0
00:50;10.3;123313327.0;4248.0
01:00;9.8;123314336.8;8173.0
01:10;9.7;123315346.5;6431.0
01:20;9.8;123316356.3;3017.0
01:30;9.3;123317365.6;3138.0
01:40;9.1;123318374.7;2494.0
01:50;9.2;123319383.9;8682.0
02:00;8.8;123320392.7;8703.0
02:10;9.2;123321401.8;5208.0
02:20;9.1;123322410.9;2297.0
02:30;9.4;123323420.3;5417.0
02:40;9.1;123324429.3;3848.0
02:50;8.9;123325438.3;3120.0
03:00;8.8;123326447.0;8757.0
03:10;8.6;123327455.6;3483.0
03:20;8.0;123328463.7;2567.0
03:30;8.0;123329471.7;9448.0
03:40;7.7;123330479.4;5080.0
03:50;7.6;123331487.0;1124.0
04:00;8.1;123332495.1;1940.0
04:10;8.3;123333503.3;2440.0
04:20;7.9;123334511.3;3213.0
04:30;6.8;123335518.0;4912.0
04:40;6.5;123336524.5;442.0
04:50;7.0;123337531.5;7268.0
05:00;7.6;123338539.2;2506.0
05:10;7.7;123339546.8;3990.0
05:20;8.3;123340555.1;4122.0
05:30;8.2;123341563.4;4435.0
05:40;8.6;123342572.0;2329.0
05:50;9.3;123343581.3;9712.0
06:00;9.4;123344590.7;6591.0
06:10;9.9;123345600.7;7626.0
06:20;10.8;123346611.5;3247.0
06:30;11.6;123347623.0;6839.0
06:40;11.7;123348634.8;5495.0
06:50;11.7;123349646.4;8310.0
07:00;12.2;123350658.7;3017.0
07:10;12.4;123351671.1;8990.0
07:20;12.3;123352683.4;3635.0
07:30;12.7;123353696.1;5209.0
07:40;13.0;123354709.1;6063.0
07:50;13.1;123355722.1;4000.0
08:00;13.2;123356735.3;7177.0
08:10;13.4;123357748.8;8434.0
08:20;13.9;123358762.7;3085.0
08:30;14.0;123359776.6;7271.0
08:40;14.3;123360790.9;3566.0
08:50;14.5;123361805.4;8240.0
09:00;14.9;123362820.4;1600.0
09:10;15.7;123363836.0;656.0
09:20;15.8;123364851.8;4759.0
09:30;16.2;123365868.0;7574.0
09:40;16.4;123366884.4;218.0
09:50;16.8;123367901.3;5654.0
10:00;16.8;123368918.1;9488.0
10:10;16.8;123369934.9;4012.0
10:20;16.5;123370951.4;2054.0
10:30;16.4;123371967.9;337.0
10:40;16.4;123372984.3;9293.0
10:50;16.4;123374000.7;9619.0
11:00;16.3;123375017.0;143.0
11:10;16.4;123376033.3;9135.0
11:20;16.6;123377049.9;8728.0
11:30;16.6;123378066.5;7583.0
11:40;17.0;123379083.5;2230.0
11:50;17.3;123380100.8;7849.0
12:00;17.5;123381118.3;7178.0
12:10;17.7;123382136.1;4990.0
12:20;18.1;123383154.2;475.0
12:30;18.2;123384172.4;4303.0
12:40;18.6;123385191.0;1439.0
12:50;18.5;123386209.5;7478.0
13:00;18.8;123387228.3;2581.0
13:10;19.8;123388248.1;561.0
13:20;20.1;123389268.1;1795.0
13:30;20.0;123390288.1;2884.0
13:40;20.9;123391309.0;640.0
13:50;21.1;123392330.1;2729.0
14:00;20.9;123393351.0;7002.0
14:10;20.6;123394371.6;486.0
14:20;20.2;123395391.8;196.0
14:30;19.7;123396411.4;6815.0
14:40;19.6;123397431.0;4495.0
14:50;19.6;123398450.6;7515.0
15:00;19.8;123399470.4;1913.0
15:10;20.4;123400490.8;4783.0
15:20;20.3;123401511.1;7232.0
15:30;19.8;123402530.9;2920.0
15:40;19.8;123403550.7;4457.0
15:50;20.0;123404570.7;3929.0
16:00;19.8;123405590.5;3070.0
16:10;19.5;123406610.0;1467.0
16:20;19.7;123407629.7;7036.0
16:30;19.5;123408649.1;5437.0
16:40;18.8;123409667.9;6041.0
16:50;18.4;123410686.3;6751.0
17:00;18.2;123411704.6;594.0
17:10;17.8;123412722.4;6413.0
17:20;17.7;123413740.1;790.0
17:30;17.1;123414757.2;142.0
17:40;16.8;123415773.9;1794.0
17:50;16.6;123416790.5;4701.0
18:00;16.1;123417806.6;259.0
18:10;16.1;123418822.7;3971.0
18:20;16.2;123419838.9;1159.0
18:30;16.1;123420855.1;1119.0
18:40;16.0;123421871.0;8862.0
18:50;16.1;123422887.1;4008.0
19:00;15.9;123423903.0;7634.0
19:10;15.5;123424918.5;7644.0
19:20;15.0;123425933.5;3073.0
19:30;14.8;123426948.4;3803.0
19:40;15.1;123427963.5;4445.0
19:50;15.4;123428978.9;7344.0
20:00;15.3;123429994.3;3940.0
20:10;14.9;123431009.2;4241.0
20:20;14.5;123432023.7;9559.0
20:30;14.8;123433038.5;5479.0
20:40;15.1;123434053.6;3266.0
20:50;14.9;123435068.5;3095.0
21:00;14.8;123436083.3;966.0
21:10;14.6;123437097.9;7494.0
21:20;14.4;123438112.3;2492.0
21:30;14.5;123439126.8;4876.0
21:40;14.7;123440141.5;6434.0
21:50;15.6;123441157.1;5009.0
22:00;16.3;123442173.4;6874.0
22:10;16.3;123443189.7;8483.0
22:20;15.9;123444205.6;5386.0
22:30;15.3;123445220.8;2863.0
22:40;14.8;123446235.7;4681.0
22:50;14.7;123447250.3;720.0
23:00;14.0;123448264.3;4403.0
23:10;13.4;123449277.7;8398.0
23:20;12.8;123450290.5;8307.0
23:30;11.8;123451302.3;9897.0
23:40;10.9;123452313.2;6466.0
23:50;10.6;123453323.8;5116.0
