Time;Temp1;Temp2;Light
00:00;-2.5;324569684.0;9531.0
00:10;-3.1;324570681.0;6842.0
00:20;-3.1;324571677.9;5404.0
00:30;-2.8;324572675.0;7574.0
00:40;-2.6;324573672.5;2915.0
00:50;-2.4;324574670.0;196.0
01:00;-2.0;324575668.0;3311.0
01:10;-2.2;324576665.8;18.0
01:20;-2.2;324577663.6;7383.0
01:30;-2.4;324578661.3;1071.0
01:40;-2.7;324579658.5;4533.0
01:50;-2.0;324580656.5;6602.0
02:00;-1.8;324581654.8;609.0
02:10;-1.5;324582653.3;7315.0
02:20;-1.2;324583652.1;1501.0
02:30;-1.5;324584650.7;1930.0
02:40;-1.3;324585649.4;9290.0
02:50;-2.4;324586647.0;8803.0
03:00;-2.7;324587644.3;4903.0
03:10;-2.4;324588641.9;1290.0
03:20;-2.0;324589639.9;3507.0
03:30;-2.1;324590637.8;5999.0
03:40;-2.0;324591635.8;4232.0
03:50;-1.9;324592634.0;1949.0
04:00;-1.9;324593632.0;3310.0
04:10;-2.3;324594629.7;5488.0
04:20;-2.1;324595627.6;4192.0
04:30;-2.2;324596625.4;9287.0
04:40;-2.4;324597623.0;1238.0
04:50;-2.4;324598620.6;9998.0
05:00;-3.5;324599617.1;8662.0
05:10;-2.9;324600614.2;6921.0
05:20;-2.4;324601611.8;4549.0
05:30;-2.8;324602609.0;5061.0
05:40;-2.9;324603606.2;7326.0
05:50;-2.5;324604603.7;1126.0
06:00;-2.2;324605601.4;9501.0
06:10;-2.4;324606599.0;4174.0
06:20;-2.1;324607596.8;3130.0
06:30;-2.0;324608594.8;9278.0
06:40;-2.2;324609592.6;5164.0
06:50;-2.2;324610590.5;9098.0
07:00;-1.9;324611588.5;7853.0
07:10;-2.0;324612586.5;4900.0
07:20;-1.8;324613584.7;1301.0
07:30;-1.6;324614583.1;4538.0
07:40;-1.3;324615581.8;4138.0
07:50;-1.0;324616580.8;7577.0
08:00;-0.9;324617580.0;9303.0
08:10;-0.5;324618579.5;9732.0
08:20;0.0;324619579.5;7922.0
08:30;0.0;324620579.5;8636.0
08:40;0.3;324621579.8;4029.0
08:50;0.1;324622579.8;9323.0
09:00;0.8;324623580.7;9624.0
09:10;1.0;324624581.7;1362.0
09:20;0.7;324625582.4;9216.0
09:30;1.4;324626583.8;3409.0
09:40;1.9;324627585.6;4914.0
09:50;2.2;324628587.9;2698.0
10:00;2.4;324629590.3;4058.0
10:10;1.6;324630591.9;4733.0
10:20;1.6;324631593.5;8518.0
10:30;1.5;324632595.1;9415.0
10:40;1.7;324633596.8;1666.0
10:50;1.7;324634598.5;2927.0
11:00;1.7;324635600.3;9995.0
11:10;1.8;324636602.1;2770.0
11:20;2.2;324637604.3;4100.0
11:30;2.4;324638606.6;8497.0
11:40;2.3;324639608.9;3436.0
11:50;2.4;324640611.3;5452.0
12:00;2.5;324641613.8;9573.0
12:10;2.7;324642616.5;8336.0
12:20;2.7;324643619.2;5485.0
12:30;2.9;324644622.2;8556.0
12:40;3.0;324645625.2;8211.0
12:50;3.1;324646628.3;3275.0
13:00;3.2;324647631.5;4624.0
13:10;3.3;324648634.8;8021.0
13:20;3.4;324649638.2;8806.0
13:30;3.6;324650641.8;883.0
13:40;4.1;324651645.9;1619.0
13:50;4.6;324652650.5;7957.0
14:00;4.8;324653655.3;7274.0
14:10;4.7;324654660.1;9176.0
14:20;5.2;324655665.3;6666.0
14:30;5.0;324656670.3;4299.0
14:40;4.7;324657675.0;5515.0
14:50;4.7;324658679.7;2668.0
15:00;4.7;324659684.4;1515.0
15:10;4.8;324660689.2;2930.0
15:20;4.8;324661694.0;8767.0
15:30;4.9;324662698.9;4295.0
15:40;4.8;324663703.7;8086.0
15:50;4.7;324664708.4;8151.0
16:00;4.6;324665713.0;3520.0
16:10;4.9;324666717.9;9117.0
16:20;4.8;324667722.7;3594.0
16:30;4.7;324668727.4;2612.0
16:40;4.6;324669731.9;1149.0
16:50;4.5;324670736.5;7441.0
17:00;4.4;324671740.9;6132.0
17:10;4.1;324672745.0;1815.0
17:20;3.7;324673748.6;6814.0
17:30;3.9;324674752.5;2098.0
17:40;4.1;324675756.6;4672.0
17:50;3.8;324676760.4;9875.0
18:00;3.5;324677763.9;6386.0
18:10;3.4;324678767.2;8696.0
18:20;3.4;324679770.6;6989.0
18:30;3.0;324680773.5;5143.0
18:40;2.9;324681776.5;3266.0
18:50;2.9;324682779.4;9389.0
19:00;3.0;324683782.3;469.0
19:10;3.1;324684785.4;8744.0
19:20;3.2;324685788.6;9949.0
19:30;3.5;324686792.1;8576.0
19:40;3.5;324687795.6;6363.0
19:50;3.3;324688798.9;7100.0
20:00;3.3;324689802.1;2244.0
20:10;3.3;324690805.4;7914.0
20:20;3.0;324691808.4;5855.0
20:30;2.9;324692811.3;8318.0
20:40;2.7;324693814.0;2549.0
20:50;2.6;324694816.6;5324.0
21:00;2.6;324695819.2;5741.0
21:10;2.6;324696821.8;3087.0
21:20;2.5;324697824.3;3148.0
21:30;2.3;324698826.6;9124.0
21:40;2.0;324699828.6;3466.0
21:50;1.7;324700830.4;546.0
22:00;1.5;324701831.8;6633.0
22:10;1.6;324702833.4;4607.0
22:20;1.7;324703835.1;3309.0
22:30;1.8;324704836.9;8769.0
22:40;1.9;324705838.8;7887.0
22:50;1.7;324706840.4;879.0
23:00;1.5;324707842.0;8277.0
23:10;1.4;324708843.4;3226.0
23:20;1.3;324709844.7;3924.0
23:30;1.0;324710845.6;9592.0
23:40;0.4;324711846.1;8994.0
23:50;0.2;324712846.3;1325.0
