Time;Temp1;Temp2;Light
00:00;18.3;341135035.6;7038.0
00:10;18.0;341136053.6;7566.0
00:20;17.6;341137071.2;3897.0
00:30;17.6;341138088.8;1776.0
00:40;18.0;341139106.7;4783.0
00:50;18.0;341140124.8;2506.0
01:00;18.0;341141142.8;357.0
01:10;17.8;341142160.6;7506.0
01:20;17.6;341143178.2;4776.0
01:30;17.6;341144195.8;3310.0
01:40;17.5;341145213.3;2498.0
01:50;17.2;341146230.5;757.0
02:00;16.9;341147247.4;670.0
02:10;16.9;341148264.3;991.0
02:20;17.0;341149281.3;927.0
02:30;17.3;341150298.5;8591.0
02:40;17.3;341151315.8;4968.0
02:50;17.3;341152333.1;2817.0
03:00;18.1;341153351.2;7343.0
03:10;18.5;341154369.7;8365.0
03:20;18.1;341155387.9;3762.0
03:30;18.3;341156406.1;5854.0
03:40;18.4;341157424.6;6962.0
03:50;19.0;341158443.6;832.0
04:00;19.4;341159462.9;9855.0
04:10;19.4;341160482.4;6709.0
04:20;19.2;341161501.5;1044.0
04:30;18.9;341162520.4;3568.0
04:40;18.6;341163539.1;3514.0
04:50;18.4;341164557.5;1505.0
05:00;18.4;341165575.9;2830.0
05:10;18.2;341166594.1;4423.0
05:20;17.7;341167611.8;5889.0
05:30;17.2;341168629.1;685.0
05:40;16.9;341169646.0;2482.0
05:50;17.0;341170663.0;8517.0
06:00;16.9;341171679.9;3101.0
06:10;16.7;341172696.6;7991.0
06:20;16.3;341173712.9;2665.0
06:30;16.1;341174728.9;6300.0
06:40;16.0;341175744.9;6491.0
06:50;16.2;341176761.1;324.0
07:00;16.6;341177777.8;8242.0
07:10;17.0;341178794.8;9471.0
07:20;17.8;341179812.5;4366.0
07:30;18.2;341180830.8;4511.0
07:40;18.5;341181849.3;9986.0
07:50;18.7;341182868.0;3270.0
08:00;18.3;341183886.4;5541.0
08:10;17.8;341184904.2;4296.0
08:20;17.4;341185921.5;3540.0
08:30;17.3;341186938.9;5931.0
08:40;17.6;341187956.4;2428.0
08:50;17.9;341188974.3;6880.0
09:00;18.1;341189992.5;6416.0
09:10;17.7;341191010.2;1754.0
09:20;17.3;341192027.5;4591.0
09:30;17.0;341193044.5;3839.0
09:40;16.7;341194061.2;1466.0
09:50;16.7;341195078.0;7981.0
10:00;16.8;341196094.7;486.0
10:10;16.5;341197111.3;6136.0
10:20;15.7;341198127.0;5144.0
10:30;15.5;341199142.5;1108.0
10:40;15.3;341200157.8;8726.0
10:50;15.2;341201173.0;3240.0
11:00;15.3;341202188.4;5632.0
11:10;15.4;341203203.8;2957.0
11:20;15.5;341204219.3;7725.0
11:30;15.6;341205234.9;3552.0
11:40;15.9;341206250.9;2484.0
11:50;16.3;341207267.1;214.0
12:00;16.3;341208283.4;5283.0
12:10;16.2;341209299.6;577.0
12:20;16.3;341210316.0;9765.0
12:30;16.3;341211332.3;332.0
12:40;16.4;341212348.7;5678.0
12:50;16.3;341213365.0;7901.0
13:00;16.3;341214381.3;8720.0
13:10;16.4;341215397.7;5310.0
13:20;16.4;341216414.1;3607.0
13:30;16.2;341217430.3;9491.0
13:40;16.0;341218446.3;7367.0
13:50;15.8;341219462.1;8481.0
14:00;15.5;341220477.6;8433.0
14:10;15.2;341221492.9;885.0
14:20;15.0;341222507.8;8371.0
14:30;14.5;341223522.4;3775.0
14:40;14.0;341224536.4;622.0
14:50;13.9;341225550.3;6695.0
15:00;13.9;341226564.3;1837.0
15:10;13.9;341227578.2;2621.0
15:20;14.0;341228592.2;1086.0
15:30;14.1;341229606.3;8843.0
15:40;14.0;341230620.3;2251.0
15:50;14.1;341231634.4;7867.0
16:00;14.0;341232648.3;4303.0
16:10;13.1;341233661.4;9698.0
16:20;12.9;341234674.3;5948.0
16:30;12.8;341235687.1;3905.0
16:40;12.7;341236699.8;5883.0
16:50;12.7;341237712.4;3370.0
17:00;12.7;341238725.1;6674.0
17:10;12.6;341239737.7;9973.0
17:20;12.6;341240750.2;2843.0
17:30;12.4;341241762.6;3271.0
17:40;12.4;341242775.0;5573.0
17:50;12.3;341243787.3;9806.0
18:00;12.1;341244799.4;6552.0
18:10;12.0;341245811.5;7195.0
18:20;11.9;341246823.3;7805.0
18:30;11.8;341247835.1;293.0
18:40;11.5;341248846.6;3196.0
18:50;11.4;341249858.0;6503.0
19:00;11.4;341250869.4;9424.0
19:10;11.4;341251880.8;5539.0
19:20;11.3;341252892.1;4426.0
19:30;11.2;341253903.4;6145.0
19:40;11.2;341254914.6;4935.0
19:50;11.1;341255925.7;6832.0
20:00;11.2;341256936.8;2795.0
20:10;11.2;341257948.0;8088.0
20:20;11.1;341258959.1;3618.0
20:30;11.1;341259970.3;2773.0
20:40;11.2;341260981.4;9774.0
20:50;11.1;341261992.5;2993.0
21:00;11.1;341263003.7;5658.0
21:10;11.1;341264014.7;612.0
21:20;11.0;341265025.8;8796.0
21:30;11.1;341266036.8;769.0
21:40;11.1;341267047.9;7171.0
21:50;11.1;341268059.0;546.0
22:00;11.1;341269070.1;4857.0
22:10;11.1;341270081.1;3846.0
22:20;11.1;341271092.2;7024.0
22:30;11.1;341272103.3;5854.0
22:40;11.0;341273114.3;7992.0
22:50;11.0;341274125.3;3136.0
23:00;11.0;341275136.4;5962.0
23:10;11.2;341276147.5;3243.0
23:20;11.2;341277158.7;4880.0
23:30;11.1;341278169.8;2571.0
23:40;11.1;341279180.8;9223.0
23:50;11.0;341280191.8;1073.0
