Time;Temp1;OldTemp2;OldLight
00:00;11.5;87557978.4;2797.0
00:10;11.4;87558989.8;5382.0
00:20;11.4;87560001.3;3102.0
00:30;11.4;87561012.7;7688.0
00:40;11.3;87562024.0;4072.0
00:50;11.3;87563035.3;6067.0
01:00;11.2;87564046.6;6887.0
01:10;11.2;87565057.8;5746.0
01:20;10.9;87566068.7;6803.0
01:30;10.7;87567079.3;6806.0
01:40;10.6;87568089.9;1650.0
01:50;10.5;87569100.4;5844.0
02:00;10.5;87570110.9;7667.0
02:10;10.4;87571121.3;3111.0
02:20;10.4;87572131.7;4.0
02:30;10.4;87573142.1;3099.0
02:40;10.4;87574152.5;3902.0
02:50;10.4;87575163.0;6673.0
03:00;10.5;87576173.5;3820.0
03:10;10.6;87577184.1;6770.0
03:20;10.5;87578194.5;6211.0
03:30;9.9;87579204.5;5071.0
03:40;9.2;87580213.7;4131.0
03:50;8.6;87581222.2;7772.0
04:00;8.0;87582230.2;7976.0
04:10;7.7;87583237.9;4827.0
04:20;7.5;87584245.4;6764.0
04:30;7.4;87585252.8;8657.0
04:40;7.2;87586260.0;4712.0
04:50;7.1;87587267.1;141.0
05:00;7.0;87588274.2;9420.0
05:10;7.0;87589281.2;1414.0
05:20;7.0;87590288.2;7670.0
05:30;7.1;87591295.3;5345.0
05:40;7.0;87592302.3;1854.0
05:50;7.0;87593309.3;2711.0
06:00;7.0;87594316.3;6486.0
06:10;7.0;87595323.3;7945.0
06:20;7.0;87596330.3;4104.0
06:30;7.1;87597337.4;4055.0
06:40;7.1;87598344.6;8146.0
06:50;7.2;87599351.7;4123.0
07:00;7.1;87600358.9;5488.0
07:10;7.3;87601366.2;4594.0
07:20;7.4;87602373.5;2277.0
07:30;7.6;87603381.1;3446.0
07:40;7.8;87604388.9;4657.0
07:50;8.1;87605397.1;6539.0
08:00;8.4;87606405.4;5180.0
08:10;8.7;87607414.1;1327.0
08:20;8.7;87608422.8;9457.0
08:30;8.7;87609431.6;3233.0
08:40;8.8;87610440.4;3479.0
08:50;8.9;87611449.3;8679.0
09:00;9.1;87612458.3;6065.0
09:10;9.1;87613467.4;1166.0
09:20;9.1;87614476.5;4374.0
09:30;9.0;87615485.5;7356.0
09:40;8.9;87616494.4;672.0
09:50;9.0;87617503.4;3333.0
10:00;9.1;87618512.5;1322.0
10:10;9.2;87619521.7;9097.0
10:20;9.3;87620531.0;9601.0
10:30;9.6;87621540.6;7605.0
10:40;10.0;87622550.6;7200.0
10:50;10.1;87623560.7;913.0
11:00;10.3;87624571.0;8565.0
11:10;10.3;87625581.3;9760.0
11:20;10.6;87626591.9;7497.0
11:30;11.4;87627603.3;5062.0
11:40;12.4;87628615.6;8709.0
11:50;12.4;87629628.0;4247.0
12:00;12.7;87630640.7;3878.0
12:10;12.8;87631653.4;6011.0
12:20;13.4;87632666.9;1119.0
12:30;12.8;87633679.7;7170.0
12:40;11.9;87634691.6;7370.0
12:50;11.9;87635703.5;4537.0
13:00;12.3;87636715.8;2486.0
13:10;12.9;87637728.7;8778.0
13:20;13.0;87638741.7;165.0
13:30;13.5;87639755.2;5212.0
13:40;13.5;87640768.7;6125.0
13:50;12.9;87641781.7;815.0
14:00;12.8;87642794.5;9853.0
14:10;13.3;87643807.8;6919.0
14:20;13.0;87644820.9;7969.0
14:30;12.7;87645833.6;6367.0
14:40;12.0;87646845.6;5929.0
14:50;11.6;87647857.2;1099.0
15:00;11.9;87648869.0;7972.0
15:10;12.6;87649881.7;2812.0
15:20;13.6;87650895.2;4707.0
15:30;13.7;87651909.0;8599.0
15:40;14.1;87652923.1;7638.0
15:50;14.0;87653937.0;3685.0
16:00;13.5;87654950.5;4791.0
16:10;13.4;87655963.9;6619.0
16:20;13.3;87656977.2;5816.0
16:30;13.2;87657990.3;1255.0
16:40;12.7;87659003.1;5251.0
16:50;12.2;87660015.3;6380.0
17:00;12.1;87661027.4;2859.0
17:10;12.4;87662039.8;1623.0
17:20;12.7;87663052.5;3447.0
17:30;12.9;87664065.4;3358.0
17:40;12.9;87665078.3;2675.0
17:50;12.7;87666091.0;2076.0
18:00;12.4;87667103.4;8628.0
18:10;12.2;87668115.6;4060.0
18:20;12.0;87669127.6;1311.0
18:30;11.8;87670139.4;8578.0
18:40;11.7;87671151.1;8108.0
18:50;11.6;87672162.7;5274.0
19:00;11.6;87673174.3;1911.0
19:10;11.6;87674185.9;8073.0
19:20;11.8;87675197.7;9947.0
19:30;12.0;87676209.7;1703.0
19:40;11.8;87677221.5;7064.0
19:50;11.7;87678233.2;3353.0
20:00;11.5;87679244.8;2284.0
20:10;11.6;87680256.3;7425.0
20:20;11.0;87681267.4;8629.0
20:30;10.8;87682278.1;2658.0
20:40;10.6;87683288.8;3282.0
20:50;10.5;87684299.3;2013.0
21:00;10.7;87685310.0;2317.0
21:10;10.6;87686320.5;6244.0
21:20;10.7;87687331.2;750.0
21:30;11.1;87688342.4;5507.0
21:40;11.4;87689353.7;6856.0
21:50;11.1;87690364.8;8434.0
22:00;10.9;87691375.7;9694.0
22:10;11.0;87692386.7;5665.0
22:20;10.5;87693397.2;8604.0
22:30;9.9;87694407.1;7903.0
22:40;10.0;87695417.1;2466.0
22:50;10.4;87696427.5;3877.0
23:00;10.4;87697438.0;7067.0
23:10;10.3;87698448.3;1394.0
23:20;10.5;87699458.8;767.0
23:30;10.5;87700469.3;8005.0
23:40;9.4;87701478.7;1329.0
23:50;9.2;87702487.9;8461.0
