Time;Temp1;Temp2;Light
00:00;2.1;58568320.0;5207.0
00:10;1.7;58569321.7;6957.0
00:20;1.7;58570323.4;9854.0
00:30;2.1;58571325.4;6085.0
00:40;2.9;58572328.3;7255.0
00:50;2.3;58573330.6;9621.0
01:00;0.6;58574331.1;9789.0
01:10;0.8;58575332.0;1943.0
01:20;1.1;58576333.1;9765.0
01:30;1.3;58577334.4;3741.0
01:40;1.2;58578335.6;2084.0
01:50;1.3;58579336.9;3773.0
02:00;1.6;58580338.6;6668.0
02:10;1.7;58581340.3;9485.0
02:20;0.9;58582341.2;5664.0
02:30;0.3;58583341.5;2003.0
02:40;-0.3;58584341.2;2026.0
02:50;0.2;58585341.4;4636.0
03:00;0.7;58586342.2;4446.0
03:10;1.0;58587343.2;280.0
03:20;0.4;58588343.6;8904.0
03:30;1.0;58589344.6;2045.0
03:40;0.8;58590345.4;9254.0
03:50;0.9;58591346.2;5621.0
04:00;1.0;58592347.2;4048.0
04:10;0.8;58593348.0;3786.0
04:20;0.7;58594348.7;3501.0
04:30;1.0;58595349.7;78.0
04:40;0.7;58596350.4;9027.0
04:50;-0.1;58597350.3;7357.0
05:00;-0.3;58598350.0;3246.0
05:10;0.4;58599350.4;4569.0
05:20;0.8;58600351.2;5733.0
05:30;0.6;58601351.8;5562.0
05:40;0.6;58602352.4;2363.0
05:50;-0.1;58603352.3;581.0
06:00;-0.1;58604352.2;2867.0
06:10;-0.1;58605352.1;9433.0
06:20;0.0;58606352.1;4589.0
06:30;-0.1;58607352.1;1897.0
06:40;-0.1;58608352.0;2318.0
06:50;-0.1;58609351.9;1992.0
07:00;-0.2;58610351.7;2109.0
07:10;-0.4;58611351.2;604.0
07:20;-0.6;58612350.6;3578.0
07:30;-0.3;58613350.3;1919.0
07:40;0.4;58614350.7;8249.0
07:50;0.5;58615351.2;8256.0
08:00;0.8;58616352.0;2176.0
08:10;1.3;58617353.3;8619.0
08:20;1.3;58618354.6;324.0
08:30;1.4;58619356.0;5908.0
08:40;1.4;58620357.3;1022.0
08:50;1.8;58621359.2;6615.0
09:00;2.4;58622361.5;9510.0
09:10;2.8;58623364.3;46.0
09:20;3.1;58624367.5;774.0
09:30;2.1;58625369.5;6581.0
09:40;2.0;58626371.5;7297.0
09:50;2.3;58627373.8;4012.0
10:00;2.7;58628376.5;1234.0
10:10;2.7;58629379.2;6856.0
10:20;2.7;58630381.9;3267.0
10:30;2.8;58631384.6;7056.0
10:40;2.8;58632387.4;7795.0
10:50;2.7;58633390.0;1989.0
11:00;2.3;58634392.3;3458.0
11:10;2.3;58635394.6;527.0
11:20;2.6;58636397.2;4672.0
11:30;2.9;58637400.2;8895.0
11:40;3.2;58638403.4;5227.0
11:50;3.4;58639406.8;6219.0
12:00;3.7;58640410.5;7847.0
12:10;3.8;58641414.3;3402.0
12:20;4.0;58642418.4;2990.0
12:30;4.1;58643422.4;9654.0
12:40;4.3;58644426.7;3561.0
12:50;4.4;58645431.1;7963.0
13:00;4.4;58646435.5;8711.0
13:10;4.4;58647439.8;2544.0
13:20;4.4;58648444.2;5988.0
13:30;4.4;58649448.6;8864.0
13:40;4.5;58650453.2;2520.0
13:50;4.6;58651457.8;4078.0
14:00;4.5;58652462.3;2956.0
14:10;4.4;58653466.6;443.0
14:20;4.3;58654470.9;5078.0
14:30;4.3;58655475.3;7043.0
14:40;5.0;58656480.3;5853.0
14:50;5.0;58657485.3;1630.0
15:00;5.4;58658490.7;7779.0
15:10;5.2;58659496.0;8215.0
15:20;6.0;58660501.9;578.0
15:30;6.2;58661508.1;2128.0
15:40;5.3;58662513.4;5630.0
15:50;4.8;58663518.2;6718.0
16:00;4.4;58664522.6;3080.0
16:10;4.2;58665526.8;8250.0
16:20;4.0;58666530.8;889.0
16:30;3.8;58667534.6;8383.0
16:40;3.6;58668538.2;4084.0
16:50;3.7;58669541.9;4616.0
17:00;3.6;58670545.4;2813.0
17:10;3.7;58671549.1;7256.0
17:20;3.7;58672552.8;6997.0
17:30;3.6;58673556.4;7089.0
17:40;3.9;58674560.3;2973.0
17:50;3.9;58675564.3;5149.0
18:00;3.6;58676567.9;5965.0
18:10;2.8;58677570.7;7480.0
18:20;2.6;58678573.3;3128.0
18:30;2.2;58679575.5;4625.0
18:40;1.6;58680577.1;8730.0
18:50;0.7;58681577.8;4628.0
19:00;0.5;58682578.3;7765.0
19:10;1.6;58683579.9;6479.0
19:20;2.4;58684582.4;9629.0
19:30;2.5;58685584.9;7931.0
19:40;2.1;58686587.0;4374.0
19:50;2.1;58687589.1;6465.0
20:00;2.1;58688591.2;5624.0
20:10;2.2;58689593.4;6755.0
20:20;2.2;58690595.6;1569.0
20:30;2.4;58691597.9;5382.0
20:40;2.6;58692600.5;8717.0
20:50;2.5;58693603.0;1887.0
21:00;2.0;58694605.0;1163.0
21:10;1.7;58695606.7;6612.0
21:20;1.8;58696608.6;1862.0
21:30;2.3;58697610.8;5565.0
21:40;2.3;58698613.1;3615.0
21:50;2.4;58699615.5;4631.0
22:00;2.4;58700617.9;9605.0
22:10;2.2;58701620.0;8821.0
22:20;1.7;58702621.7;5618.0
22:30;2.4;58703624.1;7643.0
22:40;2.4;58704626.5;7763.0
22:50;2.6;58705629.1;8618.0
23:00;4.1;58706633.2;9995.0
23:10;4.0;58707637.3;4877.0
23:20;3.9;58708641.1;9066.0
23:30;3.4;58709644.6;4934.0
23:40;3.4;58710648.0;3612.0
23:50;3.6;58711651.5;3359.0
