Time;Temp1;OldTemp2;OldLight
00:00;10.9;229654557.8;4318.0
00:10;11.0;229655568.8;8747.0
00:20;11.0;229656579.8;3236.0
00:30;11.0;229657590.9;3248.0
00:40;10.9;229658601.8;8727.0
00:50;10.9;229659612.7;7817.0
01:00;10.8;229660623.5;4183.0
01:10;10.8;229661634.3;5172.0
01:20;10.9;229662645.3;5900.0
01:30;10.9;229663656.2;2455.0
01:40;10.7;229664666.9;4610.0
01:50;10.6;229665677.5;38.0
02:00;10.6;229666688.2;8339.0
02:10;10.7;229667698.9;7855.0
02:20;10.8;229668709.7;4004.0
02:30;10.7;229669720.3;4677.0
02:40;10.6;229670730.9;5041.0
02:50;10.6;229671741.5;8915.0
03:00;10.8;229672752.3;733.0
03:10;10.8;229673763.1;3958.0
03:20;10.8;229674773.9;8775.0
03:30;10.7;229675784.6;8569.0
03:40;10.7;229676795.3;4716.0
03:50;10.8;229677806.1;1966.0
04:00;10.7;229678816.8;6725.0
04:10;10.7;229679827.5;9777.0
04:20;10.4;229680837.9;609.0
04:30;10.2;229681848.0;8402.0
04:40;9.9;229682857.9;3989.0
04:50;9.6;229683867.6;9348.0
05:00;9.4;229684876.9;999.0
05:10;9.3;229685886.2;1322.0
05:20;9.3;229686895.5;3819.0
05:30;9.3;229687904.8;7573.0
05:40;9.3;229688914.0;4546.0
05:50;9.3;229689923.3;146.0
06:00;9.2;229690932.5;5286.0
06:10;9.1;229691941.6;8106.0
06:20;9.1;229692950.7;4982.0
06:30;9.1;229693959.8;9862.0
06:40;9.1;229694968.8;6194.0
06:50;9.1;229695977.9;5493.0
07:00;9.1;229696987.1;249.0
07:10;9.2;229697996.3;5292.0
07:20;9.3;229699005.6;6242.0
07:30;9.3;229700014.9;4521.0
07:40;9.3;229701024.2;586.0
07:50;9.4;229702033.6;7245.0
08:00;9.4;229703043.0;7399.0
08:10;9.5;229704052.5;7437.0
08:20;9.8;229705062.3;8614.0
08:30;9.9;229706072.2;8305.0
08:40;10.0;229707082.2;1297.0
08:50;10.2;229708092.3;4726.0
09:00;10.3;229709102.6;4437.0
09:10;10.4;229710113.0;9741.0
09:20;10.5;229711123.5;9557.0
09:30;10.5;229712134.0;7830.0
09:40;10.6;229713144.5;5121.0
09:50;11.0;229714155.6;4185.0
10:00;11.2;229715166.7;4288.0
10:10;10.9;229716177.6;6728.0
10:20;10.9;229717188.5;5241.0
10:30;11.0;229718199.5;8552.0
10:40;11.3;229719210.7;3765.0
10:50;11.2;229720222.0;8492.0
11:00;11.2;229721233.2;2021.0
11:10;11.3;229722244.5;4476.0
11:20;11.3;229723255.8;58.0
11:30;11.0;229724266.8;4475.0
11:40;10.8;229725277.6;4533.0
11:50;10.9;229726288.6;515.0
12:00;11.7;229727300.2;2475.0
12:10;11.9;229728312.1;76.0
12:20;12.0;229729324.1;680.0
12:30;12.1;229730336.3;6364.0
12:40;11.8;229731348.0;1329.0
12:50;11.9;229732360.0;807.0
13:00;12.6;229733372.5;5578.0
13:10;12.2;229734384.8;6532.0
13:20;12.2;229735397.0;2594.0
13:30;12.2;229736409.2;2912.0
13:40;12.2;229737421.4;9767.0
13:50;11.7;229738433.0;8018.0
14:00;11.3;229739444.4;3304.0
14:10;11.3;229740455.7;2949.0
14:20;11.4;229741467.1;4309.0
14:30;11.4;229742478.5;7119.0
14:40;11.4;229743489.9;5258.0
14:50;11.6;229744501.5;3870.0
15:00;11.7;229745513.2;6860.0
15:10;11.8;229746524.9;1848.0
15:20;11.8;229747536.7;1585.0
15:30;12.1;229748548.9;8857.0
15:40;12.2;229749561.1;3949.0
15:50;12.2;229750573.3;9793.0
16:00;12.4;229751585.7;2641.0
16:10;12.3;229752598.0;1318.0
16:20;11.9;229753609.9;6563.0
16:30;11.6;229754621.5;1960.0
16:40;10.1;229755631.6;5473.0
16:50;9.2;229756640.8;1133.0
17:00;9.2;229757650.0;2694.0
17:10;9.2;229758659.2;9398.0
17:20;9.4;229759668.6;2478.0
17:30;9.5;229760678.1;5335.0
17:40;9.5;229761687.6;3182.0
17:50;9.5;229762697.2;7759.0
18:00;9.5;229763706.6;1050.0
18:10;9.4;229764716.0;8152.0
18:20;9.5;229765725.5;3505.0
18:30;9.5;229766735.1;1620.0
18:40;9.6;229767744.6;9358.0
18:50;9.6;229768754.2;1404.0
19:00;9.6;229769763.8;9647.0
19:10;9.8;229770773.6;5049.0
19:20;9.8;229771783.4;3123.0
19:30;9.8;229772793.2;418.0
19:40;9.9;229773803.1;1286.0
19:50;9.9;229774813.0;2733.0
20:00;10.0;229775823.0;3576.0
20:10;10.0;229776833.0;9157.0
20:20;9.9;229777842.9;6226.0
20:30;9.9;229778852.8;6354.0
20:40;9.9;229779862.7;9971.0
20:50;10.0;229780872.7;7123.0
21:00;9.9;229781882.6;9694.0
21:10;10.0;229782892.6;3952.0
21:20;9.9;229783902.5;8324.0
21:30;9.9;229784912.5;9303.0
21:40;9.9;229785922.4;4813.0
21:50;9.9;229786932.3;8610.0
22:00;9.8;229787942.1;7723.0
22:10;9.8;229788951.9;6412.0
22:20;9.8;229789961.7;7881.0
22:30;9.7;229790971.4;3961.0
22:40;9.8;229791981.1;1050.0
22:50;9.8;229792990.9;2711.0
23:00;9.8;229794000.7;949.0
23:10;9.8;229795010.5;9244.0
23:20;9.8;229796020.3;7778.0
23:30;9.8;229797030.1;7687.0
23:40;9.7;229798039.7;5435.0
23:50;9.7;229799049.5;4075.0
