Time;Temp1;Temp2;Light
00:00;13.5;37329367.5;570.0
00:10;13.6;37330381.1;7273.0
00:20;13.6;37331394.7;6244.0
00:30;13.6;37332408.3;3538.0
00:40;13.6;37333422.0;6370.0
00:50;14.0;37334435.9;2720.0
01:00;14.1;37335450.1;8609.0
01:10;14.0;37336464.1;8256.0
01:20;13.9;37337477.9;8896.0
01:30;13.9;37338491.8;1360.0
01:40;14.1;37339505.9;7239.0
01:50;14.2;37340520.1;3739.0
02:00;14.0;37341534.1;8525.0
02:10;14.1;37342548.2;257.0
02:20;14.1;37343562.3;1609.0
02:30;13.9;37344576.2;5230.0
02:40;13.9;37345590.2;4718.0
02:50;13.9;37346604.1;6539.0
03:00;13.7;37347617.8;5783.0
03:10;13.3;37348631.0;2055.0
03:20;13.4;37349644.5;7449.0
03:30;13.7;37350658.2;4905.0
03:40;13.9;37351672.1;2268.0
03:50;13.9;37352686.0;9900.0
04:00;13.9;37353699.9;9622.0
04:10;13.8;37354713.7;2854.0
04:20;13.4;37355727.1;719.0
04:30;13.6;37356740.7;1412.0
04:40;13.6;37357754.3;5325.0
04:50;13.7;37358767.9;5706.0
05:00;13.7;37359781.6;4107.0
05:10;13.6;37360795.2;3315.0
05:20;13.6;37361808.8;8127.0
05:30;13.4;37362822.2;8425.0
05:40;13.3;37363835.5;5131.0
05:50;13.4;37364848.8;1377.0
06:00;13.3;37365862.1;5295.0
06:10;13.6;37366875.7;6262.0
06:20;13.7;37367889.4;2355.0
06:30;13.9;37368903.2;3870.0
06:40;13.9;37369917.2;9812.0
06:50;14.0;37370931.2;7237.0
07:00;14.3;37371945.5;5289.0
07:10;14.8;37372960.2;8476.0
07:20;15.0;37373975.3;1906.0
07:30;15.1;37374990.3;9324.0
07:40;15.4;37376005.8;5866.0
07:50;15.5;37377021.3;3593.0
08:00;15.6;37378036.9;4739.0
08:10;15.9;37379052.8;8555.0
08:20;16.0;37380068.9;9903.0
08:30;16.3;37381085.2;8883.0
08:40;16.3;37382101.5;3182.0
08:50;16.6;37383118.1;9663.0
09:00;16.5;37384134.6;3965.0
09:10;16.5;37385151.0;1777.0
09:20;17.0;37386168.1;3072.0
09:30;17.4;37387185.5;2883.0
09:40;17.4;37388202.9;2756.0
09:50;17.5;37389220.4;2004.0
10:00;17.3;37390237.7;4764.0
10:10;17.4;37391255.1;9470.0
10:20;17.0;37392272.1;2616.0
10:30;17.2;37393289.4;1034.0
10:40;17.2;37394306.5;1036.0
10:50;17.0;37395323.5;1353.0
11:00;17.1;37396340.6;5035.0
11:10;17.2;37397357.9;1766.0
11:20;17.6;37398375.5;9492.0
11:30;17.8;37399393.2;7138.0
11:40;18.2;37400411.5;1652.0
11:50;18.5;37401429.9;1791.0
12:00;18.5;37402448.5;1541.0
12:10;18.6;37403467.1;1024.0
12:20;18.4;37404485.5;6806.0
12:30;18.3;37405503.7;4168.0
12:40;17.8;37406521.5;4019.0
12:50;17.4;37407538.9;1758.0
13:00;17.1;37408556.1;3582.0
13:10;17.0;37409573.0;4851.0
13:20;17.0;37410590.0;4794.0
13:30;17.0;37411607.1;56.0
13:40;17.1;37412624.1;8629.0
13:50;17.1;37413641.2;9304.0
14:00;17.0;37414658.2;8124.0
14:10;16.7;37415674.9;6294.0
14:20;16.5;37416691.4;3448.0
14:30;16.4;37417707.8;5905.0
14:40;16.4;37418724.1;9433.0
14:50;16.5;37419740.6;6818.0
15:00;16.6;37420757.2;9069.0
15:10;16.6;37421773.9;7679.0
15:20;16.9;37422790.8;2642.0
15:30;16.1;37423806.8;7967.0
15:40;15.2;37424822.1;1739.0
15:50;14.9;37425837.0;9958.0
16:00;14.9;37426851.9;3985.0
16:10;14.7;37427866.6;7181.0
16:20;14.6;37428881.1;8423.0
16:30;14.2;37429895.4;6833.0
16:40;14.1;37430909.4;4545.0
16:50;14.2;37431923.6;6008.0
17:00;14.3;37432937.9;6093.0
17:10;14.4;37433952.3;1012.0
17:20;14.4;37434966.7;3185.0
17:30;14.2;37435980.9;3813.0
17:40;14.1;37436995.0;5419.0
17:50;14.4;37438009.4;7134.0
18:00;14.8;37439024.2;8184.0
18:10;15.0;37440039.1;6925.0
18:20;14.8;37441054.0;4974.0
18:30;14.9;37442068.9;1203.0
18:40;15.0;37443083.9;7405.0
18:50;14.9;37444098.8;4562.0
19:00;14.8;37445113.6;2623.0
19:10;14.3;37446127.9;6962.0
19:20;14.0;37447142.0;4325.0
19:30;13.9;37448155.8;3643.0
19:40;14.0;37449169.8;196.0
19:50;13.9;37450183.7;4655.0
20:00;14.0;37451197.7;8886.0
20:10;14.1;37452211.8;7850.0
20:20;14.2;37453226.0;5411.0
20:30;13.9;37454239.9;454.0
20:40;13.6;37455253.4;4401.0
20:50;13.3;37456266.7;3352.0
21:00;13.0;37457279.8;4680.0
21:10;12.8;37458292.6;5694.0
21:20;12.9;37459305.5;2259.0
21:30;12.9;37460318.4;3989.0
21:40;13.3;37461331.7;8113.0
21:50;13.9;37462345.6;1716.0
22:00;14.1;37463359.7;2240.0
22:10;14.5;37464374.2;3064.0
22:20;14.6;37465388.8;8506.0
22:30;14.7;37466403.5;7064.0
22:40;14.7;37467418.2;2364.0
22:50;14.6;37468432.8;5094.0
23:00;14.6;37469447.4;2283.0
23:10;14.6;37470461.9;1165.0
23:20;14.5;37471476.4;2457.0
23:30;14.5;37472490.9;6622.0
23:40;14.4;37473505.3;2575.0
23:50;13.6;37474518.8;9305.0
