Time;Temp1;OldTemp2;OldLight
00:00;14.0;456784626.0;7602.0
00:10;13.9;456785640.0;1346.0
00:20;14.0;456786653.9;4644.0
00:30;13.9;456787667.9;4309.0
00:40;14.0;456788681.9;3176.0
00:50;13.7;456789695.6;9114.0
01:00;13.4;456790709.0;5263.0
01:10;13.7;456791722.7;6129.0
01:20;13.8;456792736.5;6361.0
01:30;13.7;456793750.2;6711.0
01:40;13.8;456794764.0;8315.0
01:50;13.7;456795777.8;8772.0
02:00;14.0;456796791.7;5831.0
02:10;13.9;456797805.6;5420.0
02:20;13.7;456798819.3;1446.0
02:30;13.6;456799832.9;8463.0
02:40;13.1;456800846.0;7970.0
02:50;13.2;456801859.2;5829.0
03:00;13.4;456802872.6;2354.0
03:10;13.7;456803886.3;1003.0
03:20;12.6;456804898.9;5722.0
03:30;12.7;456805911.6;258.0
03:40;13.3;456806924.9;9857.0
03:50;13.2;456807938.1;8751.0
04:00;13.0;456808951.1;7741.0
04:10;13.2;456809964.3;8121.0
04:20;13.1;456810977.4;8317.0
04:30;13.0;456811990.4;2034.0
04:40;13.1;456813003.4;9642.0
04:50;13.1;456814016.6;65.0
05:00;13.4;456815029.9;8848.0
05:10;13.4;456816043.3;8925.0
05:20;13.4;456817056.7;8101.0
05:30;13.5;456818070.2;6198.0
05:40;13.8;456819084.0;2767.0
05:50;14.0;456820097.9;6396.0
06:00;13.7;456821111.7;4832.0
06:10;13.4;456822125.1;5075.0
06:20;14.0;456823139.2;9423.0
06:30;14.5;456824153.7;2191.0
06:40;14.9;456825168.6;2125.0
06:50;15.3;456826183.8;308.0
07:00;15.7;456827199.5;5721.0
07:10;15.8;456828215.4;5086.0
07:20;16.4;456829231.8;1578.0
07:30;16.8;456830248.5;6179.0
07:40;16.8;456831265.3;3174.0
07:50;16.4;456832281.7;3334.0
08:00;16.4;456833298.2;6600.0
08:10;16.2;456834314.4;3770.0
08:20;16.5;456835330.8;5276.0
08:30;16.9;456836347.7;425.0
08:40;16.9;456837364.6;5631.0
08:50;17.0;456838381.6;7537.0
09:00;17.2;456839398.8;2277.0
09:10;17.5;456840416.3;5398.0
09:20;17.8;456841434.1;8966.0
09:30;18.0;456842452.1;6059.0
09:40;18.1;456843470.2;254.0
09:50;18.6;456844488.8;2598.0
10:00;18.7;456845507.4;1397.0
10:10;18.9;456846526.3;5703.0
10:20;19.1;456847545.4;8582.0
10:30;19.3;456848564.7;5773.0
10:40;19.4;456849584.2;9648.0
10:50;19.7;456850603.8;4919.0
11:00;20.0;456851623.8;3674.0
11:10;20.1;456852644.0;8098.0
11:20;20.3;456853664.3;7770.0
11:30;20.4;456854684.8;9257.0
11:40;20.6;456855705.4;325.0
11:50;20.8;456856726.2;9718.0
12:00;21.1;456857747.3;924.0
12:10;21.3;456858768.6;4961.0
12:20;21.4;456859789.9;5586.0
12:30;21.6;456860811.5;657.0
12:40;21.6;456861833.1;1191.0
12:50;21.7;456862854.8;6513.0
13:00;21.7;456863876.5;4325.0
13:10;21.6;456864898.1;4242.0
13:20;21.7;456865919.7;8792.0
13:30;21.9;456866941.7;4752.0
13:40;22.1;456867963.8;4675.0
13:50;22.0;456868985.8;9099.0
14:00;22.1;456870007.9;2818.0
14:10;22.0;456871029.9;525.0
14:20;22.1;456872052.0;9967.0
14:30;22.1;456873074.1;5091.0
14:40;21.9;456874096.0;3144.0
14:50;21.7;456875117.7;1881.0
15:00;21.7;456876139.4;4495.0
15:10;21.8;456877161.2;7334.0
15:20;21.8;456878183.0;1291.0
15:30;21.8;456879204.8;9453.0
15:40;21.6;456880226.4;291.0
15:50;21.5;456881248.0;5510.0
16:00;21.4;456882269.3;5273.0
16:10;21.5;456883290.8;7067.0
16:20;21.3;456884312.1;1820.0
16:30;21.1;456885333.3;1989.0
16:40;21.1;456886354.3;8092.0
16:50;21.0;456887375.3;6732.0
17:00;20.9;456888396.2;2534.0
17:10;20.7;456889416.9;4954.0
17:20;20.3;456890437.2;932.0
17:30;19.7;456891456.9;3946.0
17:40;19.3;456892476.2;8632.0
17:50;18.8;456893495.0;7667.0
18:00;18.3;456894513.3;4778.0
18:10;18.5;456895531.8;6717.0
18:20;18.6;456896550.4;2990.0
18:30;18.6;456897569.0;7651.0
18:40;18.3;456898587.3;2395.0
18:50;17.8;456899605.1;7984.0
19:00;17.7;456900622.8;2057.0
19:10;17.2;456901640.0;4725.0
19:20;17.2;456902657.2;2235.0
19:30;17.1;456903674.3;4782.0
19:40;17.0;456904691.2;708.0
19:50;16.9;456905708.1;6166.0
20:00;16.9;456906725.1;5304.0
20:10;16.9;456907742.0;8088.0
20:20;16.6;456908758.5;3830.0
20:30;16.7;456909775.3;8063.0
20:40;16.6;456910791.8;3900.0
20:50;16.4;456911808.2;4360.0
21:00;16.3;456912824.6;4409.0
21:10;16.4;456913840.9;2789.0
21:20;16.3;456914857.3;5640.0
21:30;16.1;456915873.4;5482.0
21:40;16.3;456916889.7;8377.0
21:50;16.3;456917905.9;5203.0
22:00;16.1;456918922.0;9525.0
22:10;16.0;456919938.0;8887.0
22:20;15.8;456920953.8;8840.0
22:30;15.8;456921969.6;9582.0
22:40;15.9;456922985.5;164.0
22:50;16.0;456924001.5;7100.0
23:00;16.0;456925017.5;9758.0
23:10;15.8;456926033.3;7584.0
23:20;15.9;456927049.2;6215.0
23:30;16.0;456928065.2;7052.0
23:40;15.6;456929080.8;8454.0
23:50;15.6;456930096.4;6620.0
