Time;Temp1;Temp2;Light
00:00;19.7;401394296.0;2347.0
00:10;19.6;401395315.6;4987.0
00:20;19.4;401396334.9;617.0
00:30;19.6;401397354.5;3398.0
00:40;19.3;401398373.8;1664.0
00:50;19.2;401399393.0;3338.0
01:00;19.4;401400412.3;8133.0
01:10;19.4;401401431.7;8412.0
01:20;19.8;401402451.5;4864.0
01:30;19.8;401403471.3;7722.0
01:40;19.5;401404490.8;1377.0
01:50;19.5;401405510.3;6457.0
02:00;19.0;401406529.3;1688.0
02:10;18.4;401407547.7;6514.0
02:20;18.3;401408566.0;8904.0
02:30;18.5;401409584.5;4887.0
02:40;19.2;401410603.7;5642.0
02:50;19.3;401411623.0;8573.0
03:00;19.0;401412642.0;1148.0
03:10;18.6;401413660.6;5585.0
03:20;18.1;401414678.7;7718.0
03:30;18.6;401415697.4;6855.0
03:40;18.9;401416716.2;959.0
03:50;18.5;401417734.7;6831.0
04:00;18.3;401418753.0;3317.0
04:10;17.9;401419770.9;5219.0
04:20;17.5;401420788.4;2614.0
04:30;16.2;401421804.6;9017.0
04:40;16.6;401422821.2;5377.0
04:50;17.2;401423838.4;3999.0
05:00;17.4;401424855.8;6540.0
05:10;17.5;401425873.4;9158.0
05:20;17.5;401426890.9;7420.0
05:30;17.7;401427908.6;3833.0
05:40;17.8;401428926.4;6196.0
05:50;18.0;401429944.4;6930.0
06:00;18.1;401430962.5;6573.0
06:10;18.3;401431980.8;8373.0
06:20;18.6;401432999.4;5715.0
06:30;18.9;401434018.4;6903.0
06:40;19.4;401435037.7;3930.0
06:50;19.4;401436057.1;125.0
07:00;19.2;401437076.3;1720.0
07:10;19.2;401438095.5;6334.0
07:20;19.7;401439115.2;6132.0
07:30;20.9;401440136.1;5183.0
07:40;21.9;401441158.0;3127.0
07:50;21.8;401442179.8;2496.0
08:00;21.5;401443201.4;630.0
08:10;21.1;401444222.5;3920.0
08:20;21.3;401445243.7;2383.0
08:30;21.5;401446265.3;6617.0
08:40;21.9;401447287.1;4106.0
08:50;22.3;401448309.4;4186.0
09:00;22.4;401449331.8;7152.0
09:10;22.9;401450354.7;7697.0
09:20;23.1;401451377.8;1262.0
09:30;23.3;401452401.1;3673.0
09:40;23.3;401453424.5;4339.0
09:50;23.3;401454447.7;7348.0
10:00;23.2;401455470.9;9691.0
10:10;23.3;401456494.3;5821.0
10:20;23.4;401457517.7;2666.0
10:30;23.4;401458541.1;4774.0
10:40;23.6;401459564.7;7221.0
10:50;23.8;401460588.4;2843.0
11:00;24.0;401461612.5;7028.0
11:10;24.0;401462636.4;7090.0
11:20;23.9;401463660.4;7984.0
11:30;24.2;401464684.5;8752.0
11:40;24.4;401465708.9;805.0
11:50;24.5;401466733.4;6012.0
12:00;24.7;401467758.0;9926.0
12:10;24.9;401468782.9;8337.0
12:20;25.0;401469807.9;2900.0
12:30;25.0;401470832.9;4586.0
12:40;25.1;401471858.1;5229.0
12:50;25.2;401472883.3;6245.0
13:00;25.2;401473908.5;9303.0
13:10;25.2;401474933.7;9245.0
13:20;25.3;401475959.0;9497.0
13:30;25.4;401476984.4;2651.0
13:40;25.6;401478010.0;9785.0
13:50;25.2;401479035.1;5362.0
14:00;25.1;401480060.2;2100.0
14:10;24.6;401481084.9;7118.0
14:20;24.8;401482109.6;6670.0
14:30;24.6;401483134.2;2313.0
14:40;24.4;401484158.6;2269.0
14:50;24.1;401485182.7;5370.0
15:00;23.6;401486206.3;3280.0
15:10;23.2;401487229.5;870.0
15:20;21.1;401488250.6;9901.0
15:30;19.3;401489269.9;9055.0
15:40;17.5;401490287.4;9913.0
15:50;16.4;401491303.8;837.0
16:00;16.5;401492320.3;4844.0
16:10;16.6;401493336.8;4318.0
16:20;16.4;401494353.3;3401.0
16:30;16.2;401495369.5;870.0
16:40;16.2;401496385.7;8956.0
16:50;16.1;401497401.8;6953.0
17:00;16.1;401498417.8;7326.0
17:10;16.0;401499433.9;120.0
17:20;16.0;401500449.9;1828.0
17:30;16.0;401501465.9;8554.0
17:40;16.0;401502481.8;8989.0
17:50;15.7;401503497.5;3268.0
18:00;15.5;401504513.0;8927.0
18:10;15.6;401505528.6;9856.0
18:20;15.6;401506544.3;7507.0
18:30;15.6;401507559.9;1589.0
18:40;15.5;401508575.4;7393.0
18:50;15.6;401509591.0;9130.0
19:00;15.8;401510606.8;1550.0
19:10;15.7;401511622.5;3680.0
19:20;15.8;401512638.3;6585.0
19:30;15.8;401513654.1;1873.0
19:40;15.6;401514669.7;4061.0
19:50;15.6;401515685.2;7231.0
20:00;15.4;401516700.7;6980.0
20:10;15.3;401517716.0;1302.0
20:20;15.2;401518731.2;7481.0
20:30;15.2;401519746.4;3034.0
20:40;15.9;401520762.2;2709.0
20:50;15.6;401521777.8;6729.0
21:00;15.5;401522793.3;6073.0
21:10;15.7;401523809.0;8756.0
21:20;16.0;401524825.0;9932.0
21:30;16.1;401525841.1;4512.0
21:40;16.4;401526857.5;8532.0
21:50;16.4;401527873.9;8652.0
22:00;16.1;401528890.0;2305.0
22:10;16.2;401529906.2;8560.0
22:20;15.9;401530922.1;4288.0
22:30;15.9;401531938.0;5154.0
22:40;15.9;401532954.0;897.0
22:50;15.9;401533969.9;7315.0
23:00;16.2;401534986.1;2482.0
23:10;16.0;401536002.1;9547.0
23:20;15.4;401537017.6;8297.0
23:30;15.5;401538033.1;9994.0
23:40;15.7;401539048.8;6458.0
23:50;15.3;401540064.1;6614.0
