Time;Temp1;Temp2;Light
00:00;0.5;2294258.1;6230.0
00:10;0.6;2295258.7;3057.0
00:20;0.6;2296259.4;2940.0
00:30;0.7;2297260.0;2950.0
00:40;0.9;2298261.0;3689.0
00:50;0.8;2299261.7;6768.0
01:00;1.0;2300262.7;2395.0
01:10;1.2;2301263.9;569.0
01:20;0.9;2302264.8;6427.0
01:30;0.6;2303265.4;1794.0
01:40;0.9;2304266.3;3701.0
01:50;1.4;2305267.7;4992.0
02:00;1.8;2306269.5;1994.0
02:10;2.5;2307272.0;9842.0
02:20;2.2;2308274.2;5650.0
02:30;1.9;2309276.0;5454.0
02:40;2.2;2310278.2;2613.0
02:50;2.3;2311280.5;3263.0
03:00;2.4;2312282.9;4426.0
03:10;2.6;2313285.5;234.0
03:20;3.9;2314289.5;6806.0
03:30;4.2;2315293.7;5312.0
03:40;3.6;2316297.3;6179.0
03:50;3.0;2317300.3;9219.0
04:00;1.7;2318302.0;1087.0
04:10;1.2;2319303.2;6541.0
04:20;1.2;2320304.4;9915.0
04:30;1.3;2321305.7;9443.0
04:40;2.1;2322307.8;9110.0
04:50;2.8;2323310.6;6420.0
05:00;2.6;2324313.2;5874.0
05:10;2.7;2325315.9;840.0
05:20;2.9;2326318.8;3408.0
05:30;3.0;2327321.8;9500.0
05:40;3.5;2328325.4;4084.0
05:50;3.7;2329329.1;6782.0
06:00;4.0;2330333.1;6066.0
06:10;4.4;2331337.5;5369.0
06:20;4.5;2332342.1;2685.0
06:30;4.8;2333346.8;9583.0
06:40;4.6;2334351.4;8614.0
06:50;4.6;2335356.1;6615.0
07:00;4.6;2336360.7;4301.0
07:10;4.8;2337365.5;2831.0
07:20;5.0;2338370.5;9413.0
07:30;4.9;2339375.4;651.0
07:40;4.9;2340380.3;3608.0
07:50;5.1;2341385.3;9984.0
08:00;5.2;2342390.5;1969.0
08:10;5.5;2343395.9;7871.0
08:20;5.4;2344401.3;1481.0
08:30;5.1;2345406.5;4867.0
08:40;5.1;2346411.5;6257.0
08:50;5.0;2347416.6;2677.0
09:00;4.9;2348421.5;1772.0
09:10;4.6;2349426.1;2082.0
09:20;4.6;2350430.7;7445.0
09:30;4.7;2351435.4;185.0
09:40;4.6;2352440.0;1788.0
09:50;4.8;2353444.8;4520.0
10:00;4.8;2354449.6;242.0
10:10;4.9;2355454.5;9436.0
10:20;5.0;2356459.5;1899.0
10:30;5.0;2357464.5;8477.0
10:40;4.9;2358469.4;2043.0
10:50;4.7;2359474.1;8496.0
11:00;4.7;2360478.7;2408.0
11:10;4.7;2361483.4;6110.0
11:20;4.8;2362488.3;4342.0
11:30;4.7;2363493.0;2091.0
11:40;4.6;2364497.6;183.0
11:50;4.5;2365502.1;2408.0
12:00;4.2;2366506.3;8439.0
12:10;4.1;2367510.3;7739.0
12:20;4.0;2368514.3;5492.0
12:30;4.0;2369518.4;1431.0
12:40;4.1;2370522.5;3818.0
12:50;4.5;2371527.0;1436.0
13:00;4.3;2372531.3;3130.0
13:10;4.1;2373535.4;1251.0
13:20;4.0;2374539.3;2819.0
13:30;3.9;2375543.2;594.0
13:40;3.8;2376547.0;2603.0
13:50;3.9;2377550.9;2965.0
14:00;4.0;2378554.9;1015.0
14:10;4.1;2379559.0;9833.0
14:20;4.0;2380563.0;2369.0
14:30;3.3;2381566.3;7626.0
14:40;3.4;2382569.6;91.0
14:50;3.2;2383572.8;876.0
15:00;3.4;2384576.2;3580.0
15:10;3.6;2385579.8;8125.0
15:20;3.7;2386583.5;9727.0
15:30;3.7;2387587.2;2055.0
15:40;3.7;2388590.9;9906.0
15:50;3.7;2389594.6;3660.0
16:00;3.6;2390598.2;1832.0
16:10;3.5;2391601.7;4620.0
16:20;3.3;2392605.0;3936.0
16:30;3.1;2393608.1;4998.0
16:40;3.0;2394611.1;4524.0
16:50;2.9;2395614.0;2115.0
17:00;2.8;2396616.9;1748.0
17:10;2.6;2397619.4;6536.0
17:20;2.6;2398622.0;1495.0
17:30;2.7;2399624.7;582.0
17:40;2.8;2400627.6;4166.0
17:50;2.9;2401630.4;3003.0
18:00;2.9;2402633.3;9514.0
18:10;2.9;2403636.3;6665.0
18:20;2.9;2404639.2;4731.0
18:30;2.9;2405642.2;8887.0
18:40;2.9;2406645.0;9213.0
18:50;2.8;2407647.8;3672.0
19:00;2.9;2408650.8;5054.0
19:10;2.9;2409653.7;4659.0
19:20;2.9;2410656.6;8138.0
19:30;2.9;2411659.5;52.0
19:40;2.9;2412662.5;4528.0
19:50;2.8;2413665.2;832.0
20:00;2.7;2414668.0;625.0
20:10;2.6;2415670.6;6818.0
20:20;2.7;2416673.3;2844.0
20:30;2.6;2417675.9;8716.0
20:40;2.3;2418678.1;6464.0
20:50;2.2;2419680.3;9829.0
21:00;2.3;2420682.6;2021.0
21:10;2.4;2421685.0;7939.0
21:20;2.4;2422687.5;979.0
21:30;2.4;2423689.9;5776.0
21:40;2.1;2424692.0;8610.0
21:50;2.0;2425694.0;6028.0
22:00;2.0;2426696.0;5580.0
22:10;2.2;2427698.2;2549.0
22:20;2.2;2428700.4;7153.0
22:30;2.3;2429702.6;432.0
22:40;2.3;2430704.9;4310.0
22:50;2.3;2431707.3;4836.0
23:00;2.5;2432709.7;933.0
23:10;2.5;2433712.2;9634.0
23:20;2.5;2434714.7;6318.0
23:30;2.5;2435717.2;8759.0
23:40;2.5;2436719.7;8082.0
23:50;2.5;2437722.2;7480.0
