Time;Temp1;OldTemp2;OldLight
00:00;17.9;400369146.6;4393.0
00:10;17.7;400370164.4;8819.0
00:20;17.3;400371181.7;5197.0
00:30;16.9;400372198.6;6781.0
00:40;16.9;400373215.5;3082.0
00:50;17.1;400374232.6;3502.0
01:00;17.2;400375249.9;287.0
01:10;17.6;400376267.4;7146.0
01:20;18.0;400377285.4;6042.0
01:30;18.0;400378303.4;7186.0
01:40;17.7;400379321.1;3932.0
01:50;17.9;400380339.0;9981.0
02:00;17.9;400381356.8;8341.0
02:10;17.3;400382374.1;6871.0
02:20;16.5;400383390.6;6528.0
02:30;16.7;400384407.2;8313.0
02:40;17.0;400385424.2;9448.0
02:50;16.9;400386441.1;9068.0
03:00;17.1;400387458.2;585.0
03:10;16.9;400388475.1;4083.0
03:20;17.0;400389492.1;4919.0
03:30;17.1;400390509.2;8467.0
03:40;17.2;400391526.4;7274.0
03:50;17.0;400392543.4;8675.0
04:00;17.1;400393560.4;2948.0
04:10;16.7;400394577.2;1040.0
04:20;16.9;400395594.0;2979.0
04:30;16.8;400396610.8;1299.0
04:40;16.7;400397627.5;8410.0
04:50;16.8;400398644.3;647.0
05:00;16.9;400399661.2;8258.0
05:10;16.9;400400678.1;8790.0
05:20;16.6;400401694.7;4059.0
05:30;16.8;400402711.5;5842.0
05:40;17.0;400403728.5;7767.0
05:50;17.3;400404745.8;6597.0
06:00;17.4;400405763.3;4489.0
06:10;17.8;400406781.1;429.0
06:20;18.0;400407799.0;9725.0
06:30;18.0;400408817.0;3991.0
06:40;18.3;400409835.4;5242.0
06:50;18.8;400410854.2;7404.0
07:00;19.9;400411874.1;673.0
07:10;20.9;400412895.1;1652.0
07:20;20.8;400413915.8;333.0
07:30;20.9;400414936.7;4721.0
07:40;21.0;400415957.7;1807.0
07:50;20.7;400416978.4;9674.0
08:00;21.0;400417999.5;7896.0
08:10;21.3;400419020.7;7757.0
08:20;21.7;400420042.4;3849.0
08:30;21.7;400421064.2;9206.0
08:40;21.4;400422085.6;8677.0
08:50;21.3;400423106.9;8844.0
09:00;21.6;400424128.5;4833.0
09:10;22.0;400425150.4;5465.0
09:20;22.1;400426172.5;719.0
09:30;22.5;400427195.0;3299.0
09:40;22.5;400428217.5;2588.0
09:50;22.4;400429240.0;7998.0
10:00;22.3;400430262.3;2324.0
10:10;22.3;400431284.7;4591.0
10:20;22.6;400432307.3;3745.0
10:30;22.2;400433329.5;947.0
10:40;22.6;400434352.0;1776.0
10:50;22.9;400435374.9;6974.0
11:00;22.8;400436397.7;4036.0
11:10;23.0;400437420.7;4931.0
11:20;22.9;400438443.7;8985.0
11:30;22.9;400439466.6;3685.0
11:40;22.9;400440489.5;304.0
11:50;22.6;400441512.0;9581.0
12:00;22.9;400442534.9;9084.0
12:10;23.2;400443558.1;5995.0
12:20;23.0;400444581.1;604.0
12:30;23.1;400445604.1;8663.0
12:40;23.3;400446627.4;6059.0
12:50;23.5;400447650.9;4849.0
13:00;23.1;400448674.0;8984.0
13:10;23.3;400449697.3;9421.0
13:20;23.4;400450720.8;3641.0
13:30;23.4;400451744.2;166.0
13:40;23.4;400452767.7;8467.0
13:50;23.5;400453791.2;4159.0
14:00;23.4;400454814.6;5880.0
14:10;23.5;400455838.1;4402.0
14:20;23.6;400456861.7;6105.0
14:30;23.9;400457885.5;2705.0
14:40;23.9;400458909.5;7733.0
14:50;24.0;400459933.5;6917.0
15:00;23.8;400460957.3;8985.0
15:10;24.1;400461981.4;8463.0
15:20;24.2;400463005.7;48.0
15:30;24.1;400464029.8;446.0
15:40;23.9;400465053.7;1760.0
15:50;24.0;400466077.7;6996.0
16:00;23.9;400467101.6;2678.0
16:10;23.7;400468125.4;9166.0
16:20;23.8;400469149.2;4055.0
16:30;23.6;400470172.8;2293.0
16:40;23.1;400471195.8;4160.0
16:50;23.4;400472219.2;4190.0
17:00;23.5;400473242.7;6391.0
17:10;23.5;400474266.2;6919.0
17:20;23.5;400475289.7;8947.0
17:30;23.2;400476312.9;8556.0
17:40;23.0;400477335.9;1007.0
17:50;23.2;400478359.1;11.0
18:00;23.4;400479382.6;5725.0
18:10;23.1;400480405.6;8310.0
18:20;22.3;400481427.9;3513.0
18:30;21.5;400482449.4;3819.0
18:40;21.2;400483470.6;701.0
18:50;21.0;400484491.6;7682.0
19:00;20.7;400485512.3;5598.0
19:10;20.7;400486533.0;4205.0
19:20;20.7;400487553.7;5595.0
19:30;20.6;400488574.3;6717.0
19:40;20.4;400489594.7;8821.0
19:50;20.1;400490614.9;6855.0
20:00;20.1;400491634.9;385.0
20:10;19.9;400492654.8;7514.0
20:20;19.9;400493674.7;3895.0
20:30;19.7;400494694.5;3261.0
20:40;19.7;400495714.2;8747.0
20:50;19.6;400496733.7;5637.0
21:00;19.3;400497753.0;943.0
21:10;19.1;400498772.2;5355.0
21:20;19.0;400499791.1;7740.0
21:30;19.0;400500810.2;2440.0
21:40;19.0;400501829.1;6011.0
21:50;18.8;400502847.9;2513.0
22:00;18.7;400503866.6;3655.0
22:10;18.7;400504885.2;99.0
22:20;19.1;400505904.3;541.0
22:30;19.3;400506923.6;1031.0
22:40;19.2;400507942.8;2856.0
22:50;19.0;400508961.8;4223.0
23:00;18.7;400509980.5;8441.0
23:10;18.0;400510998.5;1711.0
23:20;18.2;400512016.8;7754.0
23:30;18.2;400513035.0;6927.0
23:40;18.4;400514053.4;3419.0
23:50;18.1;400515071.5;3789.0
