Time;Temp1;Temp2;Light
00:00;5.9;16145500.0;3013.0
00:10;6.0;16146506.0;8622.0
00:20;5.8;16147511.8;7716.0
00:30;5.6;16148517.4;8423.0
00:40;5.6;16149523.1;6753.0
00:50;5.8;16150528.8;6048.0
01:00;5.7;16151534.5;3488.0
01:10;5.7;16152540.2;6112.0
01:20;5.2;16153545.4;3634.0
01:30;5.7;16154551.2;7748.0
01:40;5.5;16155556.6;58.0
01:50;5.5;16156562.1;568.0
02:00;5.6;16157567.7;3861.0
02:10;5.1;16158572.8;6045.0
02:20;4.3;16159577.1;1905.0
02:30;4.6;16160581.7;1227.0
02:40;5.0;16161586.8;9727.0
02:50;4.9;16162591.6;1685.0
03:00;4.6;16163596.3;4709.0
03:10;4.6;16164600.8;6968.0
03:20;5.0;16165605.8;7305.0
03:30;5.3;16166611.1;7139.0
03:40;4.7;16167615.9;4419.0
03:50;4.4;16168620.3;7479.0
04:00;4.6;16169624.9;300.0
04:10;4.4;16170629.3;7767.0
04:20;4.0;16171633.3;2282.0
04:30;3.4;16172636.6;7246.0
04:40;3.1;16173639.8;364.0
04:50;2.9;16174642.7;7315.0
05:00;3.2;16175645.9;1374.0
05:10;3.6;16176649.5;5431.0
05:20;3.8;16177653.3;6775.0
05:30;4.0;16178657.3;4608.0
05:40;4.2;16179661.6;9904.0
05:50;4.5;16180666.0;8535.0
06:00;4.3;16181670.3;5663.0
06:10;4.0;16182674.3;8779.0
06:20;4.0;16183678.2;3085.0
06:30;4.2;16184682.5;3674.0
06:40;4.6;16185687.1;2711.0
06:50;5.1;16186692.2;4739.0
07:00;5.3;16187697.5;4551.0
07:10;5.7;16188703.2;1121.0
07:20;5.7;16189708.9;2887.0
07:30;5.9;16190714.9;3865.0
07:40;6.1;16191721.0;8693.0
07:50;6.4;16192727.4;8869.0
08:00;6.7;16193734.1;6209.0
08:10;6.8;16194740.9;7755.0
08:20;6.9;16195747.8;5889.0
08:30;7.3;16196755.1;7357.0
08:40;7.7;16197762.8;2980.0
08:50;8.0;16198770.8;6358.0
09:00;8.4;16199779.2;3010.0
09:10;8.8;16200787.9;6220.0
09:20;9.0;16201796.9;4294.0
09:30;9.3;16202806.3;1354.0
09:40;9.7;16203816.0;2664.0
09:50;10.2;16204826.2;7533.0
10:00;10.4;16205836.7;9588.0
10:10;10.9;16206847.6;2999.0
10:20;10.8;16207858.3;2174.0
10:30;10.7;16208869.0;2323.0
10:40;11.0;16209880.0;9364.0
10:50;11.2;16210891.2;4954.0
11:00;11.3;16211902.5;2302.0
11:10;11.1;16212913.6;9917.0
11:20;11.0;16213924.5;4197.0
11:30;11.0;16214935.6;8854.0
11:40;11.2;16215946.7;7710.0
11:50;11.5;16216958.3;1102.0
12:00;11.8;16217970.1;2511.0
12:10;12.2;16218982.3;9739.0
12:20;12.4;16219994.6;7217.0
12:30;12.5;16221007.2;6159.0
12:40;12.7;16222019.9;2070.0
12:50;12.9;16223032.8;3042.0
13:00;13.0;16224045.8;6725.0
13:10;13.1;16225058.9;2515.0
13:20;13.1;16226072.0;5306.0
13:30;13.3;16227085.3;8303.0
13:40;13.4;16228098.7;2637.0
13:50;13.6;16229112.3;7478.0
14:00;13.7;16230126.0;1107.0
14:10;13.7;16231139.7;9421.0
14:20;13.7;16232153.4;4368.0
14:30;13.8;16233167.2;8153.0
14:40;13.8;16234181.0;6057.0
14:50;13.7;16235194.7;7511.0
15:00;13.6;16236208.4;2904.0
15:10;13.6;16237221.9;3507.0
15:20;13.6;16238235.5;7972.0
15:30;13.6;16239249.2;7142.0
15:40;13.5;16240262.7;8904.0
15:50;13.5;16241276.2;3920.0
16:00;13.5;16242289.7;9820.0
16:10;13.6;16243303.3;9660.0
16:20;13.7;16244317.0;805.0
16:30;13.5;16245330.5;6055.0
16:40;13.4;16246343.9;6604.0
16:50;13.1;16247357.0;6174.0
17:00;12.9;16248369.9;1830.0
17:10;12.8;16249382.7;8983.0
17:20;12.8;16250395.5;8009.0
17:30;12.6;16251408.1;3275.0
17:40;12.4;16252420.5;5796.0
17:50;12.1;16253432.6;511.0
18:00;12.0;16254444.6;7408.0
18:10;11.9;16255456.5;4057.0
18:20;11.6;16256468.1;4873.0
18:30;11.6;16257479.7;1055.0
18:40;11.6;16258491.4;7117.0
18:50;11.7;16259503.0;5898.0
19:00;11.7;16260514.7;4355.0
19:10;11.6;16261526.3;7580.0
19:20;11.5;16262537.8;115.0
19:30;11.4;16263549.3;9458.0
19:40;11.2;16264560.5;6249.0
19:50;10.9;16265571.3;7874.0
20:00;10.7;16266582.0;6540.0
20:10;10.8;16267592.8;4505.0
20:20;10.6;16268603.4;4790.0
20:30;10.3;16269613.7;2308.0
20:40;10.6;16270624.3;4971.0
20:50;10.4;16271634.7;5387.0
21:00;10.2;16272644.9;2174.0
21:10;10.2;16273655.1;7282.0
21:20;9.9;16274665.0;5163.0
21:30;9.9;16275674.9;2785.0
21:40;9.6;16276684.4;8054.0
21:50;9.5;16277693.9;2793.0
22:00;9.4;16278703.3;9537.0
22:10;9.2;16279712.5;7050.0
22:20;8.9;16280721.4;7089.0
22:30;8.1;16281729.6;4414.0
22:40;8.5;16282738.0;8859.0
22:50;8.3;16283746.4;197.0
23:00;8.2;16284754.6;1596.0
23:10;8.2;16285762.8;6617.0
23:20;8.0;16286770.7;484.0
23:30;8.0;16287778.7;5789.0
23:40;8.2;16288786.9;2254.0
23:50;8.5;16289795.4;783.0
