Time;Temp1;OldTemp2;OldLight
00:00;11.9;292208043.0;5043.0
00:10;11.7;292209054.7;6809.0
00:20;11.7;292210066.4;9079.0
00:30;11.6;292211078.0;5952.0
00:40;11.6;292212089.7;1371.0
00:50;11.8;292213101.4;9961.0
01:00;11.4;292214112.8;9995.0
01:10;11.4;292215124.2;5165.0
01:20;11.4;292216135.6;3234.0
01:30;10.7;292217146.3;2525.0
01:40;10.5;292218156.8;2188.0
01:50;10.7;292219167.5;6567.0
02:00;10.2;292220177.7;9113.0
02:10;10.2;292221187.9;9928.0
02:20;10.5;292222198.4;5421.0
02:30;10.4;292223208.7;7363.0
02:40;10.3;292224219.0;596.0
02:50;9.9;292225228.9;2538.0
03:00;9.4;292226238.3;847.0
03:10;9.2;292227247.5;845.0
03:20;9.2;292228256.7;9864.0
03:30;9.1;292229265.8;2764.0
03:40;9.2;292230275.0;365.0
03:50;9.3;292231284.3;4364.0
04:00;9.5;292232293.9;1159.0
04:10;9.4;292233303.3;8340.0
04:20;9.7;292234313.0;2909.0
04:30;9.8;292235322.8;688.0
04:40;9.4;292236332.2;4267.0
04:50;9.6;292237341.8;409.0
05:00;9.8;292238351.6;2431.0
05:10;9.9;292239361.5;713.0
05:20;10.2;292240371.8;6247.0
05:30;10.0;292241381.7;6233.0
05:40;10.1;292242391.8;6597.0
05:50;10.6;292243402.4;9583.0
06:00;11.1;292244413.5;2531.0
06:10;11.9;292245425.4;6938.0
06:20;12.9;292246438.3;9521.0
06:30;12.4;292247450.7;3686.0
06:40;12.1;292248462.8;2358.0
06:50;12.0;292249474.8;6261.0
07:00;12.4;292250487.2;331.0
07:10;13.3;292251500.4;1445.0
07:20;13.2;292252513.7;5612.0
07:30;13.3;292253526.9;523.0
07:40;13.6;292254540.6;7306.0
07:50;13.7;292255554.3;4505.0
08:00;14.0;292256568.3;9711.0
08:10;14.0;292257582.3;5889.0
08:20;14.4;292258596.7;3785.0
08:30;14.5;292259611.2;5467.0
08:40;14.6;292260625.8;4327.0
08:50;14.7;292261640.5;4187.0
09:00;14.8;292262655.3;5918.0
09:10;14.6;292263670.0;2288.0
09:20;15.0;292264685.0;9334.0
09:30;15.2;292265700.1;4535.0
09:40;15.3;292266715.4;5361.0
09:50;15.4;292267730.8;1340.0
10:00;15.8;292268746.6;6833.0
10:10;16.3;292269762.9;8049.0
10:20;16.5;292270779.4;1592.0
10:30;16.4;292271795.9;2982.0
10:40;16.9;292272812.7;5339.0
10:50;17.2;292273829.9;3528.0
11:00;17.2;292274847.1;197.0
11:10;17.6;292275864.7;892.0
11:20;17.6;292276882.3;8343.0
11:30;17.9;292277900.3;8395.0
11:40;17.9;292278918.2;4091.0
11:50;18.1;292279936.3;3693.0
12:00;18.3;292280954.7;2495.0
12:10;18.4;292281973.0;218.0
12:20;18.7;292282991.7;6236.0
12:30;18.6;292284010.3;1347.0
12:40;18.9;292285029.2;1048.0
12:50;18.8;292286048.0;8412.0
13:00;19.0;292287067.0;738.0
13:10;19.1;292288086.0;3241.0
13:20;18.8;292289104.9;2347.0
13:30;18.7;292290123.6;553.0
13:40;18.4;292291142.0;9133.0
13:50;18.9;292292160.9;198.0
14:00;19.1;292293180.0;5456.0
14:10;19.1;292294199.2;3513.0
14:20;19.1;292295218.3;5130.0
14:30;19.2;292296237.5;2481.0
14:40;19.5;292297257.0;4828.0
14:50;19.3;292298276.2;9921.0
15:00;18.9;292299295.1;1025.0
15:10;19.5;292300314.7;5211.0
15:20;19.5;292301334.2;8465.0
15:30;19.6;292302353.7;2354.0
15:40;19.4;292303373.1;7007.0
15:50;19.3;292304392.4;2909.0
16:00;19.0;292305411.4;8928.0
16:10;19.0;292306430.5;9984.0
16:20;19.0;292307449.5;8589.0
16:30;19.1;292308468.5;9863.0
16:40;19.6;292309488.1;1755.0
16:50;19.6;292310507.7;6547.0
17:00;19.5;292311527.2;7732.0
17:10;19.1;292312546.3;7639.0
17:20;19.2;292313565.5;2465.0
17:30;18.9;292314584.3;3414.0
17:40;18.5;292315602.9;9316.0
17:50;18.5;292316621.4;7357.0
18:00;18.1;292317639.5;3692.0
18:10;17.7;292318657.2;1003.0
18:20;17.3;292319674.5;7971.0
18:30;17.3;292320691.8;1283.0
18:40;17.4;292321709.2;5879.0
18:50;17.4;292322726.6;1164.0
19:00;17.2;292323743.8;162.0
19:10;16.9;292324760.6;1524.0
19:20;16.7;292325777.3;244.0
19:30;16.6;292326793.9;4642.0
19:40;16.6;292327810.5;7031.0
19:50;16.4;292328826.9;6408.0
20:00;16.4;292329843.4;9045.0
20:10;16.1;292330859.5;3303.0
20:20;15.9;292331875.4;7160.0
20:30;15.9;292332891.3;5557.0
20:40;15.7;292333907.0;1450.0
20:50;15.7;292334922.7;1344.0
21:00;15.2;292335937.9;292.0
21:10;15.3;292336953.2;7620.0
21:20;15.1;292337968.2;639.0
21:30;14.9;292338983.1;7726.0
21:40;14.8;292339997.9;365.0
21:50;15.1;292341013.0;8677.0
22:00;15.1;292342028.1;2596.0
22:10;15.3;292343043.4;7224.0
22:20;15.3;292344058.7;741.0
22:30;15.5;292345074.1;9781.0
22:40;16.2;292346090.4;1290.0
22:50;16.5;292347106.9;3202.0
23:00;15.9;292348122.8;8417.0
23:10;15.8;292349138.6;7334.0
23:20;15.0;292350153.6;293.0
23:30;14.4;292351168.0;4762.0
23:40;14.5;292352182.6;6434.0
23:50;14.6;292353197.1;9688.0
