Time;Temp1;Temp2;Light
11:20;0.0;415135913.9;4832.0
11:30;-0.1;415136913.8;3317.0
11:40;-0.2;415137913.7;7132.0
11:50;-0.1;415138913.5;3346.0
12:00;-0.1;415139913.4;2112.0
12:10;0.1;415140913.5;2694.0
12:20;0.2;415141913.8;3220.0
12:30;0.2;415142913.9;7238.0
12:40;0.2;415143914.1;7611.0
12:50;0.0;415144914.1;7190.0
13:00;-0.1;415145914.0;5214.0
13:10;-0.5;415146913.5;5052.0
13:20;-0.8;415147912.6;8324.0
13:30;-0.8;415148911.9;4425.0
13:40;0.0;415149911.8;8043.0
13:50;-0.3;415150911.5;4395.0
14:00;-0.4;415151911.1;8378.0
14:10;-0.6;415152910.5;8229.0
14:20;-0.6;415153909.9;487.0
14:30;-0.8;415154909.1;7763.0
14:40;-1.3;415155907.8;3605.0
14:50;-1.2;415156906.6;8445.0
15:00;-1.1;415157905.4;4253.0
15:10;-1.2;415158904.3;1349.0
15:20;-1.2;415159903.1;8155.0
15:30;-1.2;415160901.9;7606.0
15:40;-1.3;415161900.6;3255.0
15:50;-1.3;415162899.3;9845.0
16:00;-1.4;415163897.8;657.0
16:10;-1.4;415164896.4;8222.0
16:20;-1.4;415165895.0;3732.0
16:30;-1.6;415166893.5;4555.0
16:40;-1.5;415167891.9;4373.0
16:50;-1.3;415168890.6;7555.0
17:00;-1.3;415169889.3;4549.0
17:10;-1.4;415170887.9;5884.0
17:20;-1.1;415171886.8;8367.0
17:30;-1.3;415172885.6;1921.0
17:40;-1.4;415173884.2;2306.0
17:50;-1.4;415174882.8;3790.0
18:00;-1.5;415175881.2;2109.0
18:10;-1.5;415176879.7;7238.0
18:20;-1.3;415177878.4;2679.0
18:30;-1.4;415178877.0;4010.0
18:40;-1.4;415179875.5;670.0
18:50;-1.3;415180874.3;738.0
19:00;-1.3;415181873.0;6886.0
19:10;-1.1;415182871.9;5352.0
19:20;-1.0;415183870.8;7117.0
19:30;-1.0;415184869.8;1564.0
19:40;-1.0;415185868.9;6669.0
19:50;-0.9;415186868.0;5724.0
20:00;-0.9;415187867.1;2927.0
20:10;-0.9;415188866.2;5025.0
20:20;-0.9;415189865.4;4142.0
20:30;-0.8;415190864.5;3367.0
20:40;-0.8;415191863.8;2682.0
20:50;-0.8;415192862.9;4768.0
21:00;-0.8;415193862.1;9349.0
21:10;-0.7;415194861.4;4611.0
21:20;-0.7;415195860.7;2863.0
21:30;-0.7;415196860.0;3213.0
21:40;-0.8;415197859.2;2087.0
21:50;-0.8;415198858.4;7303.0
22:00;-0.9;415199857.5;5827.0
22:10;-1.0;415200856.5;4248.0
22:20;-0.9;415201855.6;9865.0
22:30;-0.8;415202854.8;3232.0
22:40;-0.8;415203853.9;6778.0
22:50;-0.8;415204853.1;1221.0
23:00;-0.9;415205852.2;3889.0
23:10;-0.8;415206851.4;2555.0
23:20;-0.8;415207850.5;1692.0
23:30;-0.8;415208849.7;2821.0
23:40;-0.8;415209848.9;7201.0
23:50;-0.9;415210848.0;8977.0
