Time;Temp1;OldTemp2;OldLight
00:00;1.7;265737458.1;9910.0
00:10;0.5;265738458.7;5954.0
00:20;0.7;265739459.4;3800.0
00:30;1.2;265740460.6;7843.0
00:40;1.3;265741461.9;5058.0
00:50;1.2;265742463.1;8868.0
01:00;1.1;265743464.2;1130.0
01:10;0.9;265744465.2;5755.0
01:20;0.5;265745465.6;1222.0
01:30;0.6;265746466.2;8336.0
01:40;0.7;265747467.0;6176.0
01:50;0.8;265748467.8;7897.0
02:00;0.5;265749468.3;6746.0
02:10;0.5;265750468.7;1226.0
02:20;0.6;265751469.3;3571.0
02:30;0.5;265752469.8;1597.0
02:40;0.1;265753469.9;2659.0
02:50;-0.2;265754469.7;8567.0
03:00;-0.7;265755469.0;3273.0
03:10;-1.0;265756468.0;6703.0
03:20;-1.1;265757466.9;3363.0
03:30;-1.1;265758465.7;8532.0
03:40;-1.1;265759464.7;4606.0
03:50;-1.1;265760463.6;2664.0
04:00;-1.0;265761462.6;5653.0
04:10;-1.0;265762461.6;6160.0
04:20;-1.1;265763460.5;828.0
04:30;-2.4;265764458.1;1835.0
04:40;-1.8;265765456.3;9386.0
04:50;-1.7;265766454.6;3954.0
05:00;-1.7;265767452.8;4188.0
05:10;-1.7;265768451.1;5307.0
05:20;-1.6;265769449.5;7186.0
05:30;-1.5;265770448.0;1889.0
05:40;-1.6;265771446.4;2807.0
05:50;-1.7;265772444.7;9916.0
06:00;-1.7;265773443.0;3084.0
06:10;-1.6;265774441.4;4776.0
06:20;-1.6;265775439.8;8514.0
06:30;-1.8;265776437.9;1567.0
06:40;-1.9;265777436.1;3309.0
06:50;-1.9;265778434.1;1888.0
07:00;-2.1;265779432.0;2983.0
07:10;-2.2;265780429.8;8634.0
07:20;-2.3;265781427.5;421.0
07:30;-2.3;265782425.2;8340.0
07:40;-2.4;265783422.8;3570.0
07:50;-2.4;265784420.4;2000.0
08:00;-2.5;265785417.9;9896.0
08:10;-2.5;265786415.4;3514.0
08:20;-2.7;265787412.6;7499.0
08:30;-3.2;265788409.5;247.0
08:40;-3.0;265789406.4;9872.0
08:50;-2.7;265790403.8;8300.0
09:00;-2.5;265791401.2;8489.0
09:10;-2.5;265792398.7;7136.0
09:20;-2.4;265793396.3;1163.0
09:30;-2.3;265794394.1;1294.0
09:40;-2.2;265795391.8;3613.0
09:50;-2.2;265796389.6;1094.0
10:00;-2.2;265797387.4;8787.0
10:10;-2.1;265798385.2;8781.0
10:20;-2.0;265799383.2;5107.0
10:30;-2.0;265800381.3;8829.0
10:40;-1.9;265801379.3;7229.0
10:50;-1.9;265802377.4;4685.0
11:00;-1.8;265803375.6;3220.0
11:10;-1.8;265804373.8;9344.0
11:20;-1.9;265805371.9;2658.0
11:30;-1.8;265806370.1;3836.0
11:40;-1.8;265807368.3;1340.0
11:50;-1.8;265808366.5;1491.0
12:00;-1.9;265809364.6;4646.0
12:10;-1.9;265810362.7;7732.0
12:20;-1.8;265811360.9;8943.0
12:30;-1.6;265812359.3;1156.0
12:40;-1.4;265813357.9;5248.0
12:50;-1.4;265814356.6;8252.0
13:00;-1.3;265815355.2;6210.0
13:10;-1.3;265816353.9;2273.0
13:20;-1.2;265817352.7;876.0
13:30;-1.3;265818351.4;4758.0
13:40;-1.2;265819350.2;9246.0
13:50;-1.2;265820349.0;2556.0
14:00;-1.2;265821347.7;7287.0
14:10;-1.4;265822346.3;7748.0
14:20;-1.5;265823344.8;4977.0
14:30;-1.6;265824343.3;7060.0
14:40;-1.8;265825341.5;3513.0
14:50;-1.7;265826339.8;3977.0
15:00;-1.6;265827338.1;8680.0
15:10;-1.4;265828336.7;3619.0
15:20;-1.3;265829335.4;160.0
15:30;-1.3;265830334.1;5820.0
15:40;-1.3;265831332.9;7141.0
15:50;-1.2;265832331.7;3661.0
16:00;-1.2;265833330.5;9232.0
16:10;-1.1;265834329.4;1748.0
16:20;-1.2;265835328.1;8732.0
16:30;-1.7;265836326.4;1635.0
16:40;-1.6;265837324.9;7564.0
16:50;-1.6;265838323.3;4274.0
17:00;-1.5;265839321.8;5640.0
17:10;-1.4;265840320.4;7043.0
17:20;-1.6;265841318.7;5291.0
17:30;-1.8;265842316.9;57.0
17:40;-1.9;265843315.0;6889.0
17:50;-2.1;265844312.9;8628.0
18:00;-2.2;265845310.7;890.0
18:10;-2.3;265846308.4;4156.0
18:20;-2.3;265847306.1;4071.0
18:30;-2.3;265848303.9;6128.0
18:40;-2.3;265849301.5;3490.0
18:50;-2.3;265850299.2;9025.0
19:00;-2.3;265851296.9;7119.0
19:10;-2.4;265852294.6;4504.0
19:20;-2.5;265853292.1;739.0
19:30;-2.7;265854289.4;122.0
19:40;-2.8;265855286.6;4710.0
19:50;-2.8;265856283.8;8481.0
20:00;-2.8;265857281.0;7984.0
20:10;-2.8;265858278.2;8298.0
20:20;-2.7;265859275.5;9703.0
20:30;-2.7;265860272.8;8027.0
20:40;-2.7;265861270.1;9312.0
20:50;-2.7;265862267.5;8108.0
21:00;-2.6;265863264.9;1907.0
21:10;-2.4;265864262.5;1928.0
21:20;-2.3;265865260.2;6533.0
21:30;-2.2;265866257.9;3561.0
21:40;-2.4;265867255.5;3563.0
21:50;-2.4;265868253.1;1947.0
22:00;-2.4;265869250.7;4789.0
22:10;-2.3;265870248.5;8428.0
22:20;-2.2;265871246.2;1889.0
22:30;-2.2;265872244.0;5806.0
22:40;-2.1;265873241.9;4069.0
22:50;-2.2;265874239.7;8456.0
23:00;-2.3;265875237.3;7760.0
23:10;-2.2;265876235.1;4701.0
23:20;-2.2;265877232.9;6087.0
23:30;-2.2;265878230.7;8374.0
23:40;-2.1;265879228.6;8588.0
23:50;-2.0;265880226.6;1832.0
