Time;Temp1;OldTemp2;OldLight
00:00;14.9;80384787.5;6239.0
00:10;14.9;80385802.4;1027.0
00:20;15.1;80386817.5;7411.0
00:30;15.0;80387832.5;2277.0
00:40;14.4;80388846.9;1852.0
00:50;14.6;80389861.6;9381.0
01:00;14.6;80390876.2;6106.0
01:10;14.5;80391890.7;3055.0
01:20;14.6;80392905.3;2790.0
01:30;14.6;80393920.0;249.0
01:40;14.9;80394934.9;9012.0
01:50;15.2;80395950.1;9299.0
02:00;15.2;80396965.3;3546.0
02:10;15.2;80397980.5;8277.0
02:20;15.2;80398995.7;9747.0
02:30;15.3;80400011.1;2656.0
02:40;15.6;80401026.6;9278.0
02:50;15.9;80402042.6;9607.0
03:00;16.1;80403058.7;1039.0
03:10;16.0;80404074.7;9502.0
03:20;16.1;80405090.8;3931.0
03:30;16.1;80406106.9;1011.0
03:40;15.9;80407122.8;144.0
03:50;16.2;80408139.0;1073.0
04:00;16.5;80409155.5;2657.0
04:10;16.6;80410172.1;923.0
04:20;16.8;80411188.9;2521.0
04:30;17.1;80412206.0;2175.0
04:40;17.0;80413223.1;2115.0
04:50;17.1;80414240.2;8899.0
05:00;16.9;80415257.1;7446.0
05:10;16.8;80416273.9;87.0
05:20;17.1;80417291.0;6177.0
05:30;17.1;80418308.1;9603.0
05:40;16.9;80419325.0;8992.0
05:50;17.1;80420342.2;3343.0
06:00;17.9;80421360.0;7455.0
06:10;17.7;80422377.7;5751.0
06:20;17.3;80423395.1;4389.0
06:30;18.1;80424413.2;8436.0
06:40;18.5;80425431.7;1683.0
06:50;18.5;80426450.1;4041.0
07:00;18.5;80427468.7;9584.0
07:10;17.4;80428486.1;7712.0
07:20;17.5;80429503.6;2676.0
07:30;17.7;80430521.3;2442.0
07:40;17.4;80431538.7;7737.0
07:50;16.9;80432555.6;3072.0
08:00;16.8;80433572.4;1276.0
08:10;16.9;80434589.3;6467.0
08:20;17.1;80435606.4;9286.0
08:30;17.6;80436624.0;5468.0
08:40;18.3;80437642.2;9938.0
08:50;19.3;80438661.5;8394.0
09:00;19.8;80439681.3;7855.0
09:10;20.2;80440701.5;1702.0
09:20;20.8;80441722.3;2405.0
09:30;20.9;80442743.2;3648.0
09:40;21.1;80443764.4;3405.0
09:50;21.2;80444785.6;6429.0
10:00;21.1;80445806.7;6871.0
10:10;21.4;80446828.1;6796.0
10:20;21.4;80447849.5;6282.0
10:30;21.7;80448871.2;511.0
10:40;21.6;80449892.8;972.0
10:50;21.6;80450914.4;7556.0
11:00;21.9;80451936.2;5126.0
11:10;21.9;80452958.1;4077.0
11:20;21.9;80453980.0;7384.0
11:30;22.0;80455002.0;7809.0
11:40;22.2;80456024.2;8624.0
11:50;22.4;80457046.7;5835.0
12:00;22.4;80458069.0;3322.0
12:10;22.5;80459091.6;6413.0
12:20;22.7;80460114.3;4056.0
12:30;22.8;80461137.0;4703.0
12:40;23.0;80462160.1;872.0
12:50;23.4;80463183.4;4484.0
13:00;23.2;80464206.6;4138.0
13:10;23.4;80465230.0;9238.0
13:20;23.4;80466253.4;8116.0
13:30;23.5;80467276.9;2808.0
13:40;23.4;80468300.3;5986.0
13:50;23.4;80469323.7;4113.0
14:00;23.3;80470347.0;2783.0
14:10;23.3;80471370.3;9507.0
14:20;23.6;80472393.9;3762.0
14:30;23.1;80473417.0;4066.0
14:40;23.3;80474440.3;9766.0
14:50;23.1;80475463.5;9551.0
15:00;22.9;80476486.4;7151.0
15:10;22.8;80477509.2;7231.0
15:20;22.7;80478531.8;2423.0
15:30;22.3;80479554.2;9624.0
15:40;21.9;80480576.1;6643.0
15:50;21.4;80481597.5;9193.0
16:00;20.6;80482618.1;5812.0
16:10;20.4;80483638.5;8347.0
16:20;20.2;80484658.7;7890.0
16:30;20.0;80485678.7;8395.0
16:40;19.7;80486698.5;2972.0
16:50;19.5;80487718.0;3621.0
17:00;19.3;80488737.3;5958.0
17:10;19.1;80489756.4;7193.0
17:20;19.1;80490775.5;9861.0
17:30;18.1;80491793.5;1124.0
17:40;16.9;80492810.5;8291.0
17:50;16.7;80493827.2;3986.0
18:00;17.4;80494844.5;4425.0
18:10;17.5;80495862.0;1559.0
18:20;17.7;80496879.7;1553.0
18:30;17.4;80497897.1;58.0
18:40;17.1;80498914.2;1900.0
18:50;16.9;80499931.2;9148.0
19:00;16.8;80500947.9;4632.0
19:10;16.8;80501964.7;3995.0
19:20;16.9;80502981.6;3015.0
19:30;17.0;80503998.6;2606.0
19:40;16.5;80505015.1;4441.0
19:50;16.4;80506031.5;6992.0
20:00;16.4;80507047.9;9306.0
20:10;16.4;80508064.3;2510.0
20:20;16.4;80509080.8;280.0
20:30;16.3;80510097.0;744.0
20:40;16.1;80511113.1;4510.0
20:50;15.9;80512129.0;6753.0
21:00;15.8;80513144.8;1783.0
21:10;15.8;80514160.6;5103.0
21:20;15.8;80515176.4;2277.0
21:30;15.7;80516192.1;2939.0
21:40;15.7;80517207.7;2555.0
21:50;15.6;80518223.4;7661.0
22:00;15.7;80519239.1;2975.0
22:10;15.7;80520254.8;5870.0
22:20;15.8;80521270.6;4606.0
22:30;15.7;80522286.3;5042.0
22:40;15.7;80523302.0;6455.0
22:50;15.8;80524317.7;2512.0
23:00;15.7;80525333.4;9373.0
23:10;15.7;80526349.1;2729.0
23:20;15.6;80527364.8;3404.0
23:30;15.7;80528380.4;4094.0
23:40;15.7;80529396.1;9651.0
23:50;15.6;80530411.7;90.0
