Time;Temp1;Temp2;Light
00:00;15.0;295727387.1;7431.0
00:10;14.9;295728402.0;4112.0
00:20;14.9;295729417.0;1513.0
00:30;14.9;295730431.9;2615.0
00:40;15.0;295731446.9;674.0
00:50;15.0;295732461.9;3388.0
01:00;14.9;295733476.8;3179.0
01:10;14.9;295734491.7;6131.0
01:20;14.7;295735506.4;9173.0
01:30;14.3;295736520.7;5422.0
01:40;14.1;295737534.8;2187.0
01:50;14.4;295738549.2;3039.0
02:00;14.5;295739563.7;6636.0
02:10;14.6;295740578.3;4923.0
02:20;14.4;295741592.7;8743.0
02:30;14.3;295742607.0;8287.0
02:40;14.4;295743621.4;7414.0
02:50;14.2;295744635.6;1638.0
03:00;14.1;295745649.7;3094.0
03:10;14.1;295746663.8;8025.0
03:20;13.9;295747677.7;33.0
03:30;13.8;295748691.5;2061.0
03:40;13.4;295749704.9;6036.0
03:50;13.1;295750718.0;218.0
04:00;13.3;295751731.3;1847.0
04:10;13.5;295752744.9;9494.0
04:20;13.5;295753758.3;4838.0
04:30;13.4;295754771.7;9893.0
04:40;13.5;295755785.2;7333.0
04:50;13.4;295756798.7;6399.0
05:00;13.5;295757812.1;3230.0
05:10;13.7;295758825.8;8077.0
05:20;13.9;295759839.7;1625.0
05:30;14.2;295760853.9;7958.0
05:40;14.5;295761868.5;6486.0
05:50;14.7;295762883.1;5547.0
06:00;14.6;295763897.7;8529.0
06:10;14.7;295764912.4;9513.0
06:20;14.7;295765927.2;7627.0
06:30;14.5;295766941.7;5503.0
06:40;14.5;295767956.1;2292.0
06:50;14.5;295768970.6;2529.0
07:00;14.6;295769985.2;6756.0
07:10;14.7;295770999.9;8975.0
07:20;14.9;295772014.8;9754.0
07:30;15.0;295773029.8;2893.0
07:40;15.0;295774044.8;2735.0
07:50;14.9;295775059.7;6539.0
08:00;15.0;295776074.6;7447.0
08:10;15.1;295777089.7;3775.0
08:20;15.3;295778105.0;4093.0
08:30;15.5;295779120.5;8522.0
08:40;15.7;295780136.2;2928.0
08:50;15.9;295781152.2;6620.0
09:00;16.1;295782168.2;9240.0
09:10;16.5;295783184.8;5301.0
09:20;16.5;295784201.3;6401.0
09:30;16.2;295785217.5;4609.0
09:40;16.3;295786233.9;5162.0
09:50;16.4;295787250.2;9556.0
10:00;16.7;295788267.0;4851.0
10:10;16.9;295789283.9;7619.0
10:20;17.3;295790301.2;7414.0
10:30;18.0;295791319.2;3167.0
10:40;18.2;295792337.4;2653.0
10:50;18.6;295793356.1;8414.0
11:00;18.8;295794374.9;8836.0
11:10;19.3;295795394.2;3415.0
11:20;19.7;295796413.9;7358.0
11:30;20.1;295797433.9;2468.0
11:40;19.8;295798453.7;7675.0
11:50;20.0;295799473.7;5707.0
12:00;20.3;295800494.0;7641.0
12:10;20.5;295801514.5;8068.0
12:20;20.9;295802535.4;5696.0
12:30;21.1;295803556.4;2025.0
12:40;21.1;295804577.5;7005.0
12:50;21.4;295805598.9;2429.0
13:00;21.4;295806620.3;1026.0
13:10;21.6;295807641.9;8612.0
13:20;21.4;295808663.3;9934.0
13:30;21.5;295809684.8;2715.0
13:40;21.5;295810706.2;8649.0
13:50;21.1;295811727.3;6409.0
14:00;20.7;295812748.1;5953.0
14:10;20.5;295813768.5;315.0
14:20;20.7;295814789.3;2277.0
14:30;20.7;295815809.9;8408.0
14:40;20.4;295816830.3;8570.0
14:50;19.9;295817850.2;1521.0
15:00;19.9;295818870.1;9678.0
15:10;19.3;295819889.4;9527.0
15:20;18.9;295820908.2;8150.0
15:30;17.4;295821925.6;3409.0
15:40;16.1;295822941.7;9952.0
15:50;15.4;295823957.1;5591.0
16:00;14.9;295824972.0;7098.0
16:10;14.6;295825986.6;3014.0
16:20;14.4;295827001.0;275.0
16:30;13.9;295828014.9;8693.0
16:40;13.3;295829028.3;2442.0
16:50;12.9;295830041.2;9660.0
17:00;12.7;295831053.9;7705.0
17:10;12.7;295832066.6;7645.0
17:20;12.8;295833079.4;8576.0
17:30;13.1;295834092.5;5107.0
17:40;13.2;295835105.7;4760.0
17:50;12.8;295836118.5;9416.0
18:00;12.5;295837130.9;3639.0
18:10;12.3;295838143.2;3381.0
18:20;12.2;295839155.5;6958.0
18:30;12.1;295840167.6;1366.0
18:40;12.1;295841179.7;1133.0
18:50;12.0;295842191.7;7049.0
19:00;12.0;295843203.7;4748.0
19:10;12.2;295844215.9;475.0
19:20;12.3;295845228.2;9539.0
19:30;12.2;295846240.4;8209.0
19:40;12.1;295847252.6;9530.0
19:50;12.3;295848264.9;1051.0
20:00;12.4;295849277.3;9593.0
20:10;12.8;295850290.1;9245.0
20:20;12.8;295851303.0;2912.0
20:30;13.1;295852316.1;6483.0
20:40;13.2;295853329.2;6081.0
20:50;13.2;295854342.5;1188.0
21:00;13.3;295855355.8;7214.0
21:10;13.5;295856369.3;3768.0
21:20;13.7;295857383.1;1528.0
21:30;13.8;295858396.9;5297.0
21:40;13.9;295859410.8;7879.0
21:50;13.6;295860424.4;1396.0
22:00;13.5;295861437.9;4823.0
22:10;13.6;295862451.5;7830.0
22:20;13.8;295863465.3;7540.0
22:30;14.0;295864479.3;6465.0
22:40;14.2;295865493.5;7076.0
22:50;14.3;295866507.8;1703.0
23:00;14.1;295867521.9;1870.0
23:10;13.9;295868535.7;7830.0
23:20;13.7;295869549.4;6990.0
23:30;13.5;295870562.9;1083.0
23:40;13.4;295871576.3;1460.0
23:50;13.3;295872589.6;5148.0
