Time;Temp1;OldTemp2;OldLight
00:00;9.3;22256806.3;7166.0
00:10;9.3;22257815.6;9262.0
00:20;9.3;22258824.9;8838.0
00:30;9.2;22259834.1;4968.0
00:40;9.1;22260843.2;6269.0
00:50;9.1;22261852.4;2364.0
01:00;8.9;22262861.3;5363.0
01:10;8.8;22263870.1;9086.0
01:20;8.9;22264878.9;8397.0
01:30;9.1;22265888.0;2893.0
01:40;9.1;22266897.1;3820.0
01:50;8.9;22267906.0;9557.0
02:00;8.8;22268914.9;9157.0
02:10;8.9;22269923.7;8023.0
02:20;8.8;22270932.5;2095.0
02:30;8.8;22271941.3;6060.0
02:40;8.9;22272950.3;6588.0
02:50;8.9;22273959.2;1036.0
03:00;8.9;22274968.1;5672.0
03:10;9.0;22275977.1;392.0
03:20;8.9;22276986.0;300.0
03:30;8.8;22277994.9;7804.0
03:40;8.8;22279003.7;1376.0
03:50;8.8;22280012.5;4288.0
04:00;8.9;22281021.4;2255.0
04:10;9.0;22282030.4;9663.0
04:20;9.1;22283039.6;8325.0
04:30;9.3;22284048.9;7669.0
04:40;9.5;22285058.4;1408.0
04:50;9.6;22286068.0;5443.0
05:00;9.6;22287077.6;7713.0
05:10;9.6;22288087.1;4523.0
05:20;9.5;22289096.6;6197.0
05:30;9.9;22290106.5;8507.0
05:40;10.2;22291116.7;4173.0
05:50;10.8;22292127.5;1601.0
06:00;11.5;22293139.0;2300.0
06:10;11.9;22294150.9;865.0
06:20;11.9;22295162.8;600.0
06:30;11.8;22296174.5;6074.0
06:40;11.6;22297186.1;9506.0
06:50;12.3;22298198.5;5579.0
07:00;12.6;22299211.1;5688.0
07:10;12.2;22300223.2;7884.0
07:20;12.3;22301235.5;6528.0
07:30;12.5;22302248.0;7582.0
07:40;13.2;22303261.3;6251.0
07:50;13.5;22304274.8;6450.0
08:00;13.2;22305288.0;3426.0
08:10;13.8;22306301.8;9329.0
08:20;14.9;22307316.7;8991.0
08:30;15.1;22308331.7;2843.0
08:40;15.1;22309346.8;3398.0
08:50;15.7;22310362.6;5782.0
09:00;15.5;22311378.1;3416.0
09:10;14.6;22312392.7;2942.0
09:20;14.5;22313407.2;2406.0
09:30;14.8;22314422.0;712.0
09:40;14.9;22315436.9;9629.0
09:50;15.3;22316452.2;8624.0
10:00;15.5;22317467.7;7283.0
10:10;15.9;22318483.5;9436.0
10:20;16.0;22319499.5;6341.0
10:30;16.2;22320515.8;1158.0
10:40;16.5;22321532.3;6845.0
10:50;16.7;22322548.9;2159.0
11:00;17.2;22323566.1;9337.0
11:10;17.3;22324583.4;7553.0
11:20;17.6;22325601.1;9383.0
11:30;17.7;22326618.8;5730.0
11:40;17.6;22327636.4;7060.0
11:50;17.2;22328653.6;6374.0
12:00;17.1;22329670.7;7980.0
12:10;17.4;22330688.2;1762.0
12:20;17.7;22331705.8;3141.0
12:30;17.8;22332723.7;5113.0
12:40;18.1;22333741.8;9654.0
12:50;18.0;22334759.8;6428.0
13:00;18.4;22335778.1;1868.0
13:10;18.9;22336797.0;9009.0
13:20;19.1;22337816.1;6480.0
13:30;19.2;22338835.3;7375.0
13:40;19.4;22339854.7;2984.0
13:50;19.7;22340874.4;4803.0
14:00;19.8;22341894.2;9235.0
14:10;19.5;22342913.7;2244.0
14:20;19.6;22343933.2;7426.0
14:30;19.8;22344953.0;7121.0
14:40;19.6;22345972.6;1290.0
14:50;19.3;22346992.0;2074.0
15:00;19.5;22348011.5;2499.0
15:10;20.1;22349031.5;5735.0
15:20;19.9;22350051.4;6159.0
15:30;20.0;22351071.4;5995.0
15:40;20.0;22352091.4;6820.0
15:50;19.9;22353111.3;5215.0
16:00;20.1;22354131.4;6805.0
16:10;20.1;22355151.5;3022.0
16:20;20.1;22356171.6;5214.0
16:30;20.1;22357191.6;2171.0
16:40;20.1;22358211.8;8947.0
16:50;20.0;22359231.8;9581.0
17:00;20.0;22360251.8;4118.0
17:10;20.0;22361271.8;1631.0
17:20;19.7;22362291.5;4637.0
17:30;19.6;22363311.0;3717.0
17:40;19.6;22364330.6;9698.0
17:50;19.6;22365350.2;3394.0
18:00;19.5;22366369.7;8344.0
18:10;19.5;22367389.2;6735.0
18:20;19.3;22368408.5;8654.0
18:30;19.0;22369427.5;9534.0
18:40;18.7;22370446.2;5274.0
18:50;18.5;22371464.7;8364.0
19:00;18.2;22372483.0;8415.0
19:10;17.8;22373500.8;8581.0
19:20;17.4;22374518.2;3573.0
19:30;17.1;22375535.3;9583.0
19:40;16.7;22376552.0;8128.0
19:50;16.5;22377568.5;9948.0
20:00;16.6;22378585.1;6151.0
20:10;15.9;22379601.0;947.0
20:20;15.8;22380616.8;2702.0
20:30;15.8;22381632.6;6215.0
20:40;15.7;22382648.2;436.0
20:50;15.2;22383663.5;3382.0
21:00;15.8;22384679.2;1980.0
21:10;15.6;22385694.9;7656.0
21:20;15.2;22386710.1;1909.0
21:30;13.8;22387723.9;7940.0
21:40;13.4;22388737.3;8447.0
21:50;13.4;22389750.7;2064.0
22:00;13.5;22390764.2;6863.0
22:10;13.3;22391777.5;2436.0
22:20;13.2;22392790.7;7252.0
22:30;13.1;22393803.8;6165.0
22:40;13.2;22394817.0;9348.0
22:50;13.2;22395830.2;3182.0
23:00;13.1;22396843.3;2984.0
23:10;13.1;22397856.4;7958.0
23:20;12.7;22398869.1;6761.0
23:30;12.9;22399882.0;9774.0
23:40;12.9;22400894.9;4620.0
23:50;12.8;22401907.7;6682.0
