Time;Temp1;Temp2;Light
00:00;3.3;327024102.1;2498.0
00:10;5.4;327025107.5;3955.0
00:20;6.5;327026114.1;575.0
00:30;6.8;327027120.9;467.0
00:40;8.3;327028129.2;7150.0
00:50;7.6;327029136.8;968.0
01:00;6.7;327030143.5;5441.0
01:10;7.4;327031150.9;5354.0
01:20;7.6;327032158.5;2893.0
01:30;7.8;327033166.2;6094.0
01:40;7.7;327034174.0;4235.0
01:50;6.1;327035180.1;9732.0
02:00;5.9;327036186.0;1657.0
02:10;6.2;327037192.1;2754.0
02:20;6.8;327038198.9;7477.0
02:30;7.8;327039206.7;6913.0
02:40;6.8;327040213.5;5834.0
02:50;6.6;327041220.1;8578.0
03:00;6.7;327042226.8;9795.0
03:10;7.2;327043233.9;3472.0
03:20;7.7;327044241.6;5225.0
03:30;8.0;327045249.7;7130.0
03:40;8.9;327046258.6;833.0
03:50;8.6;327047267.2;623.0
04:00;8.4;327048275.6;6180.0
04:10;8.6;327049284.2;5656.0
04:20;9.2;327050293.4;2107.0
04:30;8.8;327051302.2;3793.0
04:40;9.0;327052311.2;7753.0
04:50;8.8;327053320.0;7276.0
05:00;8.1;327054328.1;5439.0
05:10;6.3;327055334.4;7246.0
05:20;6.8;327056341.2;9561.0
05:30;6.0;327057347.2;618.0
05:40;6.2;327058353.4;7489.0
05:50;6.0;327059359.5;8184.0
06:00;6.6;327060366.0;662.0
06:10;7.2;327061373.2;3482.0
06:20;7.4;327062380.6;9447.0
06:30;8.6;327063389.2;8063.0
06:40;9.1;327064398.2;4175.0
06:50;8.6;327065406.8;6720.0
07:00;8.4;327066415.2;1605.0
07:10;7.4;327067422.6;6979.0
07:20;5.7;327068428.3;2430.0
07:30;5.8;327069434.1;8449.0
07:40;7.0;327070441.1;2278.0
07:50;8.7;327071449.9;1959.0
08:00;9.1;327072459.0;9012.0
08:10;9.0;327073468.0;1545.0
08:20;9.1;327074477.1;3786.0
08:30;9.4;327075486.5;7509.0
08:40;9.9;327076496.5;3129.0
08:50;9.9;327077506.3;9256.0
09:00;9.9;327078516.2;9852.0
09:10;9.5;327079525.7;2640.0
09:20;9.2;327080535.0;5180.0
09:30;9.4;327081544.4;9261.0
09:40;9.8;327082554.2;3834.0
09:50;9.4;327083563.6;3696.0
10:00;9.6;327084573.2;9225.0
10:10;10.0;327085583.2;3301.0
10:20;9.7;327086592.9;4667.0
10:30;9.2;327087602.1;8844.0
10:40;8.8;327088610.9;2796.0
10:50;8.4;327089619.3;7775.0
11:00;8.3;327090627.6;3684.0
11:10;8.1;327091635.7;5900.0
11:20;7.9;327092643.5;3844.0
11:30;7.8;327093651.3;7748.0
11:40;7.7;327094659.0;3412.0
11:50;7.7;327095666.7;3134.0
12:00;7.8;327096674.5;7152.0
12:10;8.2;327097682.7;3428.0
12:20;8.4;327098691.2;2779.0
12:30;8.6;327099699.7;2477.0
12:40;8.6;327100708.3;8780.0
12:50;8.8;327101717.1;8917.0
13:00;9.0;327102726.1;4602.0
13:10;8.9;327103735.0;4385.0
13:20;8.8;327104743.9;8106.0
13:30;9.2;327105753.1;3250.0
13:40;9.2;327106762.2;3450.0
13:50;8.8;327107771.0;1491.0
14:00;8.6;327108779.6;8584.0
14:10;8.6;327109788.2;5595.0
14:20;8.4;327110796.6;3704.0
14:30;8.2;327111804.8;6677.0
14:40;8.2;327112813.0;9288.0
14:50;8.3;327113821.2;5988.0
15:00;8.3;327114829.5;6560.0
15:10;8.0;327115837.5;7713.0
15:20;7.8;327116845.3;8137.0
15:30;7.7;327117853.0;6555.0
15:40;7.7;327118860.7;4125.0
15:50;7.6;327119868.3;8424.0
16:00;7.5;327120875.8;1577.0
16:10;7.5;327121883.3;5702.0
16:20;7.3;327122890.6;261.0
16:30;7.3;327123897.9;1118.0
16:40;7.1;327124905.1;8662.0
16:50;6.8;327125911.8;7846.0
17:00;6.2;327126918.1;8600.0
17:10;6.0;327127924.1;4735.0
17:20;5.8;327128929.8;1898.0
17:30;5.6;327129935.4;8569.0
17:40;5.3;327130940.7;3913.0
17:50;5.2;327131945.9;4518.0
18:00;5.0;327132950.9;677.0
18:10;4.9;327133955.8;6205.0
18:20;4.6;327134960.4;1462.0
18:30;4.5;327135964.9;4773.0
18:40;4.4;327136969.3;9093.0
18:50;4.4;327137973.7;2769.0
19:00;4.4;327138978.1;3371.0
19:10;4.4;327139982.5;8498.0
19:20;4.4;327140987.0;6732.0
19:30;4.6;327141991.6;9747.0
19:40;4.7;327142996.2;510.0
19:50;4.7;327144000.9;4964.0
20:00;4.8;327145005.7;7902.0
20:10;4.8;327146010.5;4420.0
20:20;4.7;327147015.3;4339.0
20:30;4.8;327148020.1;1140.0
20:40;5.1;327149025.2;650.0
20:50;4.8;327150030.0;2556.0
21:00;4.4;327151034.4;8954.0
21:10;4.4;327152038.8;6866.0
21:20;4.5;327153043.3;1446.0
21:30;4.2;327154047.5;9728.0
21:40;4.2;327155051.7;1712.0
21:50;3.9;327156055.6;8455.0
22:00;3.8;327157059.3;93.0
22:10;3.9;327158063.2;1287.0
22:20;3.4;327159066.6;3410.0
22:30;3.6;327160070.1;3902.0
22:40;3.4;327161073.5;951.0
22:50;3.5;327162077.0;3846.0
23:00;3.4;327163080.4;7079.0
23:10;3.8;327164084.2;9801.0
23:20;3.7;327165087.9;3904.0
23:30;3.6;327166091.5;246.0
23:40;3.5;327167095.0;935.0
23:50;3.1;327168098.0;9320.0
