Time;Temp1;OldTemp2;OldLight
00:00;4.3;223546381.2;6160.0
00:10;4.2;223547385.4;3509.0
00:20;4.1;223548389.5;5429.0
00:30;4.0;223549393.5;5105.0
00:40;3.9;223550397.4;4146.0
00:50;3.9;223551401.3;5272.0
01:00;3.8;223552405.0;3874.0
01:10;3.6;223553408.7;9563.0
01:20;3.5;223554412.2;5165.0
01:30;3.4;223555415.5;962.0
01:40;3.3;223556418.8;7948.0
01:50;3.2;223557422.0;7402.0
02:00;3.1;223558425.0;3782.0
02:10;2.9;223559428.0;8508.0
02:20;2.9;223560430.9;1019.0
02:30;2.8;223561433.6;8121.0
02:40;2.6;223562436.3;9707.0
02:50;2.6;223563438.8;9888.0
03:00;2.4;223564441.3;3353.0
03:10;2.3;223565443.6;786.0
03:20;2.5;223566446.1;7286.0
03:30;2.4;223567448.4;3711.0
03:40;2.2;223568450.7;7407.0
03:50;2.2;223569452.9;5264.0
04:00;2.1;223570454.9;7919.0
04:10;2.1;223571457.1;9603.0
04:20;2.1;223572459.2;8793.0
04:30;2.0;223573461.2;982.0
04:40;1.9;223574463.1;2180.0
04:50;1.8;223575464.9;298.0
05:00;1.7;223576466.7;7849.0
05:10;1.7;223577468.4;4306.0
05:20;1.6;223578470.0;707.0
05:30;1.6;223579471.5;7405.0
05:40;1.6;223580473.1;4896.0
05:50;1.5;223581474.6;1657.0
06:00;1.6;223582476.2;4595.0
06:10;1.8;223583478.0;4647.0
06:20;1.9;223584479.9;2170.0
06:30;2.0;223585481.9;1524.0
06:40;2.1;223586484.0;3894.0
06:50;2.1;223587486.1;8310.0
07:00;2.3;223588488.4;779.0
07:10;2.7;223589491.1;5796.0
07:20;2.5;223590493.6;1369.0
07:30;2.2;223591495.8;2615.0
07:40;2.3;223592498.1;8533.0
07:50;2.5;223593500.5;5570.0
08:00;2.6;223594503.2;25.0
08:10;2.8;223595506.0;2205.0
08:20;2.8;223596508.8;3015.0
08:30;2.8;223597511.6;890.0
08:40;3.4;223598515.0;2410.0
08:50;3.3;223599518.4;1523.0
09:00;3.5;223600521.8;7327.0
09:10;3.1;223601524.9;4783.0
09:20;3.9;223602528.8;5790.0
09:30;4.2;223603532.9;371.0
09:40;3.7;223604536.6;3961.0
09:50;3.9;223605540.5;9006.0
10:00;4.7;223606545.2;4049.0
10:10;4.3;223607549.4;9959.0
10:20;3.6;223608553.0;5034.0
10:30;3.6;223609556.7;3957.0
10:40;4.9;223610561.5;1352.0
10:50;5.1;223611566.6;1846.0
11:00;5.9;223612572.5;1941.0
11:10;4.6;223613577.1;6246.0
11:20;4.8;223614581.9;5868.0
11:30;5.7;223615587.5;1006.0
11:40;5.7;223616593.2;5218.0
11:50;5.7;223617598.9;4111.0
12:00;5.6;223618604.5;3568.0
12:10;6.0;223619610.5;4341.0
12:20;6.1;223620616.6;5364.0
12:30;6.0;223621622.6;9608.0
12:40;5.5;223622628.0;4688.0
12:50;5.4;223623633.5;5285.0
13:00;5.7;223624639.1;4477.0
13:10;6.4;223625645.5;6660.0
13:20;5.7;223626651.2;386.0
13:30;6.4;223627657.6;9454.0
13:40;6.8;223628664.4;522.0
13:50;6.3;223629670.7;2320.0
14:00;5.7;223630676.4;8180.0
14:10;5.9;223631682.3;5174.0
14:20;5.9;223632688.2;7576.0
14:30;5.6;223633693.8;4526.0
14:40;6.1;223634699.8;3774.0
14:50;6.8;223635706.7;9700.0
15:00;6.9;223636713.6;7196.0
15:10;6.3;223637719.9;3528.0
15:20;6.8;223638726.7;8191.0
15:30;6.7;223639733.5;1684.0
15:40;6.7;223640740.2;3785.0
15:50;6.9;223641747.0;47.0
16:00;6.7;223642753.7;220.0
16:10;6.0;223643759.7;4126.0
16:20;5.9;223644765.6;9017.0
16:30;6.4;223645772.1;104.0
16:40;6.2;223646778.3;5456.0
16:50;6.0;223647784.2;8213.0
17:00;5.7;223648789.9;1034.0
17:10;5.5;223649795.4;205.0
17:20;5.4;223650800.8;3307.0
17:30;5.3;223651806.1;2397.0
17:40;5.2;223652811.3;6196.0
17:50;5.0;223653816.3;4229.0
18:00;4.9;223654821.1;8338.0
18:10;4.7;223655825.9;7489.0
18:20;4.6;223656830.4;8231.0
18:30;4.4;223657834.9;4884.0
18:40;4.4;223658839.3;7787.0
18:50;4.1;223659843.4;2184.0
19:00;3.8;223660847.2;7820.0
19:10;3.5;223661850.8;5541.0
19:20;3.5;223662854.2;5518.0
19:30;3.4;223663857.6;2792.0
19:40;3.2;223664860.8;8078.0
19:50;2.9;223665863.7;5379.0
20:00;3.0;223666866.7;6367.0
20:10;2.9;223667869.6;1965.0
20:20;2.8;223668872.4;2280.0
20:30;2.8;223669875.2;9085.0
20:40;2.7;223670877.9;9871.0
20:50;2.5;223671880.4;9004.0
21:00;2.5;223672882.9;2820.0
21:10;2.5;223673885.3;3342.0
21:20;2.4;223674887.7;7106.0
21:30;2.4;223675890.1;6394.0
21:40;2.4;223676892.5;536.0
21:50;2.4;223677894.9;1587.0
22:00;2.3;223678897.1;3422.0
22:10;2.3;223679899.4;843.0
22:20;2.2;223680901.6;1568.0
22:30;2.2;223681903.8;8488.0
22:40;2.1;223682906.0;468.0
22:50;2.1;223683908.1;6210.0
23:00;2.1;223684910.2;1045.0
23:10;2.2;223685912.4;5668.0
23:20;2.2;223686914.6;8179.0
23:30;2.1;223687916.7;5180.0
23:40;2.0;223688918.7;3748.0
23:50;1.8;223689920.5;3486.0
