Time;Temp1;OldTemp2;OldLight
00:00;0;0;8571.0
00:10;0;0;9025.0
00:20;0;0;5391.0
00:30;0;0;9131.0
00:40;0;0;8851.0
00:50;0;0;1272.0
01:00;0;0;2241.0
01:10;0;0;8938.0
01:20;0;0;6161.0
01:30;0;0;8802.0
01:40;0;0;2670.0
01:50;0;0;1357.0
02:00;0;0;373.0
02:10;0;0;4621.0
02:20;0;0;3465.0
02:30;0;0;4068.0
02:40;0;0;2546.0
02:50;0;0;52.0
03:00;0;0;4950.0
03:10;0;0;7110.0
03:20;0;0;724.0
03:30;0;0;7402.0
03:40;0;0;7430.0
03:50;0;0;6697.0
04:00;0;0;7500.0
04:10;0;0;3265.0
04:20;0;0;5937.0
04:30;0;0;5960.0
04:40;0;0;7506.0
04:50;0;0;1074.0
05:00;0;0;8204.0
05:10;0;0;6062.0
05:20;0;0;2497.0
05:30;0;0;6986.0
05:40;0;0;6401.0
05:50;0;0;9927.0
06:00;0;0;3653.0
06:10;0;0;6203.0
06:20;0;0;2084.0
06:30;0;0;3327.0
06:40;0;0;1337.0
06:50;0;0;7085.0
07:00;0;0;8673.0
07:10;0;0;5626.0
07:20;0;0;1216.0
07:30;0;0;4879.0
07:40;0;0;6012.0
07:50;0;0;4053.0
08:00;0;0;3443.0
08:10;0;0;584.0
08:20;0;0;4534.0
08:30;0;0;8231.0
08:40;0;0;6105.0
08:50;0;0;6280.0
09:00;0;0;3136.0
09:10;0;0;299.0
09:20;0;0;4883.0
09:30;0;0;8920.0
09:40;0;0;4098.0
09:50;0;0;5666.0
10:00;0;0;9878.0
10:10;0;0;8216.0
10:20;0;0;1390.0
10:30;0;0;6331.0
10:40;0;0;5863.0
10:50;0;0;1716.0
11:00;0;0;5617.0
11:10;0;0;8670.0
11:20;0;0;4074.0
11:30;0;0;9212.0
11:40;0;0;6626.0
11:50;0;0;4774.0
12:00;0;0;4382.0
12:10;0;0;8771.0
12:20;0;0;481.0
12:30;0;0;2006.0
12:40;0;0;1308.0
12:50;0;0;6016.0
13:00;0;0;754.0
13:10;0;0;6240.0
13:20;0;0;8344.0
13:30;0;0;7805.0
13:40;0;0;606.0
13:50;0;0;3999.0
14:00;0;0;9292.0
14:10;0;0;8947.0
14:20;0;0;3318.0
14:30;0;0;3723.0
14:40;0;0;1519.0
14:50;0;0;2425.0
15:00;0;0;5934.0
15:10;0;0;8775.0
15:20;0;0;9065.0
15:30;0;0;1133.0
15:40;0;0;278.0
15:50;0;0;8459.0
16:00;0;0;6913.0
16:10;0;0;3663.0
16:20;0;0;2596.0
16:30;0;0;8296.0
16:40;0;0;7782.0
16:50;0;0;6155.0
17:00;0;0;3318.0
17:10;0;0;3772.0
17:20;0;0;9509.0
17:30;0;0;5500.0
17:40;0;0;1377.0
17:50;0;0;3495.0
18:00;0;0;4321.0
18:10;0;0;4909.0
18:20;0;0;8215.0
18:30;0;0;6991.0
18:40;0;0;8801.0
18:50;0;0;6866.0
19:00;0;0;6962.0
19:10;0;0;7783.0
19:20;0;0;6464.0
19:30;0;0;7635.0
19:40;0;0;9408.0
19:50;0;0;2089.0
20:00;0;0;5323.0
20:10;0;0;1308.0
20:20;0;0;7872.0
20:30;0;0;5672.0
20:40;0;0;5324.0
20:50;0;0;9244.0
21:00;0;0;8075.0
21:10;0;0;2361.0
21:20;0;0;8402.0
21:30;0;0;6018.0
21:40;0;0;5125.0
21:50;0;0;6008.0
22:00;0;0;9441.0
22:10;0;0;6306.0
22:20;0;0;4092.0
22:30;0;0;906.0
22:40;0;0;9920.0
22:50;0;0;7745.0
23:00;0;0;5944.0
23:10;0;0;3527.0
23:20;0;0;672.0
23:30;0;0;4027.0
23:40;0;0;180.0
23:50;0;0;148.0
