Time;Temp1;OldTemp2;OldLight
00:00;10.9;252880592.9;2861.0
00:10;11.2;252881604.1;6952.0
00:20;11.3;252882615.4;7959.0
00:30;11.3;252883626.7;4632.0
00:40;11.0;252884637.7;3521.0
00:50;10.6;252885648.4;121.0
01:00;10.0;252886658.3;4038.0
01:10;9.8;252887668.2;7158.0
01:20;10.0;252888678.2;3981.0
01:30;10.1;252889688.3;9798.0
01:40;9.8;252890698.1;6431.0
01:50;11.0;252891709.1;7716.0
02:00;11.7;252892720.9;9990.0
02:10;11.5;252893732.4;535.0
02:20;11.6;252894744.0;3636.0
02:30;11.2;252895755.2;4166.0
02:40;9.6;252896764.8;2050.0
02:50;9.3;252897774.1;7136.0
03:00;9.0;252898783.0;842.0
03:10;10.2;252899793.2;1399.0
03:20;9.0;252900802.2;6543.0
03:30;9.8;252901812.1;9522.0
03:40;10.3;252902822.4;7674.0
03:50;10.9;252903833.3;7330.0
04:00;12.1;252904845.4;2367.0
04:10;12.1;252905857.5;8246.0
04:20;10.2;252906867.8;7558.0
04:30;10.4;252907878.2;5888.0
04:40;10.5;252908888.7;6710.0
04:50;10.4;252909899.1;2762.0
05:00;9.8;252910909.0;8808.0
05:10;9.9;252911918.9;9434.0
05:20;10.3;252912929.3;5783.0
05:30;10.6;252913939.9;1502.0
05:40;9.8;252914949.7;2196.0
05:50;10.2;252915959.9;2732.0
06:00;10.1;252916969.9;8690.0
06:10;9.7;252917979.6;9398.0
06:20;10.2;252918989.8;7034.0
06:30;10.0;252919999.9;9221.0
06:40;10.2;252921010.1;1867.0
06:50;9.9;252922020.0;889.0
07:00;9.5;252923029.5;1254.0
07:10;9.7;252924039.2;1858.0
07:20;10.1;252925049.3;9233.0
07:30;10.8;252926060.1;336.0
07:40;10.9;252927071.0;746.0
07:50;10.7;252928081.7;266.0
08:00;10.2;252929091.9;9107.0
08:10;10.4;252930102.3;485.0
08:20;10.6;252931112.9;2007.0
08:30;11.1;252932124.0;2596.0
08:40;11.5;252933135.5;714.0
08:50;11.8;252934147.3;2056.0
09:00;12.1;252935159.3;6165.0
09:10;12.6;252936171.9;4322.0
09:20;13.1;252937185.0;5400.0
09:30;13.1;252938198.0;1823.0
09:40;13.3;252939211.3;5761.0
09:50;13.9;252940225.2;4147.0
10:00;14.3;252941239.5;3100.0
10:10;13.6;252942253.2;6077.0
10:20;13.8;252943266.9;2326.0
10:30;13.8;252944280.7;40.0
10:40;14.3;252945295.1;8530.0
10:50;14.7;252946309.8;765.0
11:00;14.5;252947324.2;4955.0
11:10;14.3;252948338.6;5978.0
11:20;14.0;252949352.6;4215.0
11:30;14.0;252950366.6;464.0
11:40;14.2;252951380.8;8634.0
11:50;14.3;252952395.1;4509.0
12:00;14.3;252953409.4;4159.0
12:10;14.2;252954423.6;7000.0
12:20;14.2;252955437.8;7746.0
12:30;14.3;252956452.1;7509.0
12:40;14.3;252957466.3;2819.0
12:50;14.5;252958480.9;9321.0
13:00;14.4;252959495.3;4871.0
13:10;14.3;252960509.6;9817.0
13:20;14.1;252961523.7;7685.0
13:30;14.4;252962538.1;5211.0
13:40;14.5;252963552.6;3571.0
13:50;14.3;252964567.0;1984.0
14:00;14.1;252965581.1;8629.0
14:10;14.2;252966595.3;9917.0
14:20;14.3;252967609.6;6362.0
14:30;14.6;252968624.2;556.0
14:40;14.1;252969638.3;7781.0
14:50;14.1;252970652.4;4828.0
15:00;14.0;252971666.4;520.0
15:10;13.1;252972679.5;875.0
15:20;12.5;252973691.9;3962.0
15:30;12.3;252974704.3;5544.0
15:40;12.2;252975716.5;2391.0
15:50;12.1;252976728.6;9191.0
16:00;12.4;252977741.0;2652.0
16:10;12.7;252978753.6;9509.0
16:20;12.8;252979766.4;8434.0
16:30;12.4;252980778.8;2879.0
16:40;11.9;252981790.8;7097.0
16:50;11.7;252982802.5;1203.0
17:00;11.4;252983813.9;7443.0
17:10;11.3;252984825.2;259.0
17:20;11.7;252985836.9;1284.0
17:30;11.4;252986848.4;2758.0
17:40;11.3;252987859.7;7364.0
17:50;11.4;252988871.2;2460.0
18:00;11.7;252989882.9;1847.0
18:10;10.8;252990893.7;8561.0
18:20;10.3;252991903.9;510.0
18:30;10.3;252992914.2;1826.0
18:40;10.8;252993925.0;2731.0
18:50;11.0;252994936.0;7366.0
19:00;10.8;252995946.7;8735.0
19:10;10.7;252996957.4;1909.0
19:20;10.9;252997968.4;3772.0
19:30;10.9;252998979.2;1313.0
19:40;10.7;252999989.9;8198.0
19:50;10.4;253001000.4;4047.0
20:00;9.3;253002009.7;318.0
20:10;9.5;253003019.3;8864.0
20:20;9.8;253004029.0;5140.0
20:30;10.3;253005039.3;728.0
20:40;10.3;253006049.6;9170.0
20:50;11.2;253007060.8;4948.0
21:00;10.2;253008071.0;5807.0
21:10;11.3;253009082.3;1002.0
21:20;10.8;253010093.2;5693.0
21:30;11.1;253011104.3;2002.0
21:40;11.2;253012115.5;6732.0
21:50;11.2;253013126.6;4472.0
22:00;11.4;253014138.0;9453.0
22:10;11.6;253015149.6;4619.0
22:20;11.7;253016161.3;2477.0
22:30;11.7;253017173.0;9738.0
22:40;11.6;253018184.5;1998.0
22:50;10.8;253019195.4;40.0
23:00;10.1;253020205.5;1154.0
23:10;10.7;253021216.2;2312.0
23:20;11.5;253022227.7;345.0
23:30;10.8;253023238.5;9841.0
23:40;10.7;253024249.2;7626.0
23:50;10.6;253025259.9;2716.0
