Time;Temp1;Temp2;Light
00:00;3.6;54246486.3;1683.0
00:10;3.5;54247489.8;6791.0
00:20;3.5;54248493.3;8084.0
00:30;3.4;54249496.7;1831.0
00:40;3.4;54250500.0;864.0
00:50;3.3;54251503.3;5071.0
01:00;3.2;54252506.5;2189.0
01:10;3.1;54253509.6;3421.0
01:20;3.0;54254512.6;2117.0
01:30;2.8;54255515.4;9586.0
01:40;2.8;54256518.2;8430.0
01:50;2.8;54257521.0;4927.0
02:00;2.6;54258523.6;7177.0
02:10;2.6;54259526.2;8184.0
02:20;2.4;54260528.6;6401.0
02:30;2.2;54261530.8;7788.0
02:40;2.1;54262532.9;9253.0
02:50;2.0;54263534.9;3304.0
03:00;2.0;54264536.9;2009.0
03:10;2.0;54265538.9;5169.0
03:20;1.9;54266540.9;5812.0
03:30;1.9;54267542.8;449.0
03:40;1.7;54268544.5;8399.0
03:50;1.5;54269546.0;4011.0
04:00;1.4;54270547.4;6079.0
04:10;1.4;54271548.8;4197.0
04:20;1.4;54272550.3;1835.0
04:30;1.4;54273551.6;8583.0
04:40;1.5;54274553.1;1644.0
04:50;1.4;54275554.5;628.0
05:00;0.9;54276555.4;7644.0
05:10;0.7;54277556.1;9447.0
05:20;0.5;54278556.6;7553.0
05:30;0.4;54279557.0;9392.0
05:40;0.3;54280557.3;7296.0
05:50;0.2;54281557.5;4054.0
06:00;0.2;54282557.7;4124.0
06:10;0.1;54283557.7;3819.0
06:20;0.0;54284557.7;4639.0
06:30;-0.1;54285557.6;5392.0
06:40;-0.2;54286557.5;2348.0
06:50;-0.1;54287557.3;7482.0
07:00;-0.2;54288557.2;1268.0
07:10;-0.2;54289556.9;4303.0
07:20;-0.3;54290556.7;8878.0
07:30;-0.2;54291556.4;3352.0
07:40;-0.2;54292556.2;8654.0
07:50;-0.2;54293556.1;4953.0
08:00;-0.2;54294555.8;2274.0
08:10;-0.3;54295555.6;2871.0
08:20;-0.3;54296555.3;3055.0
08:30;-0.3;54297555.0;5791.0
08:40;-0.3;54298554.7;1727.0
08:50;-0.2;54299554.5;5876.0
09:00;-0.1;54300554.4;7391.0
09:10;-0.1;54301554.3;5794.0
09:20;-0.1;54302554.1;1361.0
09:30;-0.1;54303554.0;4863.0
09:40;-0.1;54304553.9;7956.0
09:50;-0.1;54305553.8;4798.0
10:00;0.0;54306553.9;5045.0
10:10;0.0;54307553.9;2678.0
10:20;0.0;54308553.9;3367.0
10:30;0.1;54309553.9;7507.0
10:40;0.2;54310554.1;4779.0
10:50;0.2;54311554.3;9073.0
11:00;0.2;54312554.6;6.0
11:10;0.4;54313554.9;8261.0
11:20;0.5;54314555.4;2415.0
11:30;0.4;54315555.8;4276.0
11:40;0.2;54316556.0;3234.0
11:50;0.3;54317556.3;8160.0
12:00;0.3;54318556.6;9835.0
12:10;0.4;54319557.0;4039.0
12:20;0.4;54320557.4;499.0
12:30;0.4;54321557.8;2225.0
12:40;0.5;54322558.3;3953.0
12:50;0.5;54323558.8;7650.0
13:00;0.6;54324559.4;7729.0
13:10;0.7;54325560.1;9150.0
13:20;0.7;54326560.8;8842.0
13:30;0.8;54327561.6;9875.0
13:40;0.7;54328562.3;2993.0
13:50;0.6;54329562.9;2770.0
14:00;0.6;54330563.4;9611.0
14:10;0.5;54331564.0;9213.0
14:20;0.5;54332564.4;6059.0
14:30;0.5;54333564.9;217.0
14:40;0.5;54334565.4;6950.0
14:50;0.4;54335565.7;1923.0
15:00;0.4;54336566.1;7815.0
15:10;0.4;54337566.5;6169.0
15:20;0.4;54338566.9;2237.0
15:30;0.4;54339567.3;1743.0
15:40;0.4;54340567.7;7708.0
15:50;0.4;54341568.0;8618.0
16:00;0.4;54342568.4;3114.0
16:10;0.4;54343568.8;2271.0
16:20;0.4;54344569.2;7787.0
16:30;0.4;54345569.6;9061.0
16:40;0.4;54346570.0;5313.0
16:50;0.4;54347570.4;448.0
17:00;0.4;54348570.8;2512.0
17:10;0.4;54349571.2;3964.0
17:20;0.4;54350571.6;6739.0
17:30;0.3;54351571.9;6330.0
17:40;0.3;54352572.2;7624.0
17:50;0.3;54353572.4;5688.0
18:00;0.2;54354572.7;8093.0
18:10;0.2;54355572.9;5127.0
18:20;0.2;54356573.1;2875.0
18:30;0.2;54357573.3;3726.0
18:40;0.2;54358573.5;1372.0
18:50;0.2;54359573.8;3726.0
19:00;0.3;54360574.1;379.0
19:10;0.3;54361574.3;2523.0
19:20;0.2;54362574.6;8001.0
19:30;0.3;54363574.8;7004.0
19:40;0.3;54364575.1;2417.0
19:50;0.4;54365575.5;6584.0
20:00;0.3;54366575.8;5469.0
20:10;0.3;54367576.2;8002.0
20:20;0.3;54368576.5;3742.0
20:30;0.4;54369576.8;1571.0
20:40;0.4;54370577.2;3135.0
20:50;0.4;54371577.5;5719.0
21:00;0.4;54372577.9;494.0
21:10;0.3;54373578.2;4292.0
21:20;0.3;54374578.5;701.0
21:30;0.2;54375578.7;9388.0
21:40;0.2;54376578.9;6092.0
21:50;0.2;54377579.1;4309.0
22:00;0.2;54378579.3;8225.0
22:10;0.1;54379579.4;180.0
22:20;0.1;54380579.6;15.0
22:30;0.2;54381579.7;4004.0
22:40;0.2;54382579.9;96.0
22:50;0.2;54383580.1;1757.0
23:00;0.1;54384580.3;3568.0
23:10;0.1;54385580.4;1885.0
23:20;0.1;54386580.5;7002.0
23:30;0.1;54387580.7;250.0
23:40;0.1;54388580.8;4111.0
23:50;0.1;54389580.9;2740.0
