Time;Temp1;Temp2;Light
00:00;0.0;364925319.9;9859.0
00:10;0.4;364926320.2;7424.0
00:20;0.5;364927320.8;8243.0
00:30;1.1;364928321.8;8164.0
00:40;0.8;364929322.6;4268.0
00:50;0.3;364930322.9;4325.0
01:00;-0.2;364931322.7;3759.0
01:10;-0.8;364932321.9;5411.0
01:20;-0.5;364933321.4;3334.0
01:30;-0.5;364934320.9;7199.0
01:40;-0.7;364935320.2;6017.0
01:50;0.3;364936320.6;5648.0
02:00;-0.4;364937320.2;474.0
02:10;-0.4;364938319.8;511.0
02:20;-0.1;364939319.8;979.0
02:30;0.2;364940320.0;2569.0
02:40;0.5;364941320.4;373.0
02:50;0.0;364942320.4;6897.0
03:00;1.3;364943321.7;991.0
03:10;1.4;364944323.1;54.0
03:20;1.0;364945324.1;4627.0
03:30;1.0;364946325.1;2298.0
03:40;1.2;364947326.3;8657.0
03:50;0.0;364948326.2;8766.0
04:00;-0.1;364949326.1;8891.0
04:10;0.0;364950326.1;9221.0
04:20;0.0;364951326.1;8467.0
04:30;0.2;364952326.3;7711.0
04:40;-0.1;364953326.2;213.0
04:50;-0.7;364954325.5;598.0
05:00;-0.3;364955325.2;8151.0
05:10;0.1;364956325.3;3517.0
05:20;0.7;364957326.0;9164.0
05:30;-0.1;364958325.9;674.0
05:40;0.2;364959326.1;6556.0
05:50;0.8;364960326.9;3811.0
06:00;0.8;364961327.6;7583.0
06:10;1.3;364962328.9;9159.0
06:20;1.4;364963330.3;6936.0
06:30;-0.1;364964330.2;751.0
06:40;-0.5;364965329.7;8219.0
06:50;0.6;364966330.3;4041.0
07:00;0.6;364967331.0;9327.0
07:10;1.0;364968332.0;1470.0
07:20;1.5;364969333.5;1933.0
07:30;1.0;364970334.5;5589.0
07:40;0.6;364971335.1;5425.0
07:50;-0.9;364972334.2;8889.0
08:00;-1.0;364973333.2;1306.0
08:10;-1.4;364974331.8;809.0
08:20;-1.3;364975330.5;7898.0
08:30;-0.6;364976329.9;2054.0
08:40;-0.7;364977329.2;2660.0
08:50;-0.4;364978328.8;9633.0
09:00;0.4;364979329.3;2760.0
09:10;0.3;364980329.6;8645.0
09:20;0.7;364981330.3;5500.0
09:30;1.1;364982331.4;5031.0
09:40;1.3;364983332.7;6457.0
09:50;1.8;364984334.5;4359.0
10:00;2.5;364985337.0;9017.0
10:10;3.4;364986340.4;237.0
10:20;3.8;364987344.2;4255.0
10:30;4.6;364988348.8;5632.0
10:40;4.8;364989353.6;7931.0
10:50;5.9;364990359.5;1921.0
11:00;5.8;364991365.3;806.0
11:10;5.8;364992371.1;4903.0
11:20;6.2;364993377.3;7955.0
11:30;4.8;364994382.1;4298.0
11:40;5.7;364995387.8;3652.0
11:50;5.3;364996393.1;9490.0
12:00;4.7;364997397.8;1118.0
12:10;4.3;364998402.0;3989.0
12:20;4.0;364999406.0;7202.0
12:30;3.4;365000409.5;6159.0
12:40;4.1;365001413.6;5254.0
12:50;4.2;365002417.8;172.0
13:00;3.5;365003421.3;5743.0
13:10;2.8;365004424.1;9886.0
13:20;2.3;365005426.4;9140.0
13:30;2.0;365006428.5;8127.0
13:40;1.9;365007430.3;3050.0
13:50;1.3;365008431.6;570.0
14:00;1.1;365009432.8;6076.0
14:10;1.3;365010434.1;3052.0
14:20;1.4;365011435.5;2232.0
14:30;0.9;365012436.4;4359.0
14:40;1.8;365013438.3;9204.0
14:50;2.2;365014440.5;9691.0
15:00;1.8;365015442.3;9128.0
15:10;2.3;365016444.6;7806.0
15:20;2.9;365017447.5;7504.0
15:30;3.3;365018450.8;3136.0
15:40;3.9;365019454.7;4570.0
15:50;3.4;365020458.1;8548.0
16:00;3.2;365021461.3;2298.0
16:10;3.2;365022464.5;1209.0
16:20;4.1;365023468.6;9869.0
16:30;5.1;365024473.7;7844.0
16:40;3.6;365025477.4;5077.0
16:50;3.1;365026480.4;5683.0
17:00;3.5;365027483.9;2811.0
17:10;4.0;365028487.9;6634.0
17:20;4.2;365029492.0;5984.0
17:30;4.8;365030496.8;7300.0
17:40;5.1;365031501.9;3182.0
17:50;4.7;365032506.6;9345.0
18:00;4.2;365033510.8;1186.0
18:10;3.5;365034514.4;6960.0
18:20;3.2;365035517.6;4163.0
18:30;3.5;365036521.1;3391.0
18:40;3.8;365037524.9;3511.0
18:50;3.6;365038528.5;5688.0
19:00;3.5;365039532.0;9672.0
19:10;3.5;365040535.5;760.0
19:20;3.7;365041539.2;2304.0
19:30;3.7;365042542.8;5267.0
19:40;4.1;365043546.9;8044.0
19:50;4.6;365044551.6;1545.0
20:00;4.2;365045555.7;1274.0
20:10;4.2;365046559.9;8540.0
20:20;4.5;365047564.4;1828.0
20:30;4.7;365048569.1;6267.0
20:40;3.7;365049572.8;4653.0
20:50;2.2;365050575.0;195.0
21:00;1.6;365051576.6;1334.0
21:10;3.7;365052580.3;221.0
21:20;4.2;365053584.4;7058.0
21:30;4.5;365054588.9;6853.0
21:40;4.8;365055593.7;8065.0
21:50;4.8;365056598.6;7921.0
22:00;5.0;365057603.5;2733.0
22:10;5.3;365058608.9;9115.0
22:20;4.9;365059613.8;2641.0
22:30;5.1;365060618.9;3838.0
22:40;5.2;365061624.1;7530.0
22:50;5.3;365062629.4;5932.0
23:00;4.6;365063634.0;8652.0
23:10;4.0;365064638.0;7316.0
23:20;4.2;365065642.2;5969.0
23:30;3.9;365066646.1;7884.0
23:40;2.9;365067649.0;4007.0
23:50;3.4;365068652.4;5676.0
