Time;Temp1;OldTemp2;OldLight
00:00;15.0;222528515.6;5731.0
00:10;13.3;222529528.9;8123.0
00:20;12.7;222530541.6;4844.0
00:30;12.9;222531554.6;7237.0
00:40;13.2;222532567.8;185.0
00:50;13.3;222533581.1;8893.0
01:00;13.2;222534594.3;7279.0
01:10;13.0;222535607.3;8663.0
01:20;14.0;222536621.3;9039.0
01:30;14.9;222537636.2;1662.0
01:40;14.8;222538651.1;9418.0
01:50;14.8;222539665.9;671.0
02:00;14.9;222540680.7;9640.0
02:10;15.8;222541696.6;5292.0
02:20;15.9;222542712.5;1539.0
02:30;15.4;222543727.9;6539.0
02:40;14.9;222544742.8;8943.0
02:50;14.5;222545757.4;1430.0
03:00;14.4;222546771.7;1579.0
03:10;14.4;222547786.1;8954.0
03:20;14.2;222548800.3;4174.0
03:30;13.6;222549813.9;5886.0
03:40;13.3;222550827.1;245.0
03:50;13.0;222551840.1;9245.0
04:00;12.9;222552853.0;441.0
04:10;13.3;222553866.4;4278.0
04:20;13.8;222554880.1;241.0
04:30;13.9;222555894.0;7634.0
04:40;13.4;222556907.4;9273.0
04:50;12.9;222557920.3;5173.0
05:00;12.8;222558933.1;1399.0
05:10;12.6;222559945.7;8755.0
05:20;11.6;222560957.4;1714.0
05:30;10.3;222561967.6;1493.0
05:40;9.9;222562977.6;1185.0
05:50;9.8;222563987.4;6127.0
06:00;9.8;222564997.2;4889.0
06:10;9.6;222566006.8;6412.0
06:20;9.8;222567016.6;9370.0
06:30;9.9;222568026.5;7585.0
06:40;9.9;222569036.4;7254.0
06:50;9.8;222570046.2;5320.0
07:00;10.0;222571056.2;96.0
07:10;10.0;222572066.2;1912.0
07:20;9.9;222573076.2;1678.0
07:30;9.9;222574086.1;9560.0
07:40;9.8;222575095.9;405.0
07:50;9.6;222576105.4;9179.0
08:00;9.3;222577114.8;7076.0
08:10;9.2;222578123.9;9732.0
08:20;9.1;222579133.1;7212.0
08:30;9.2;222580142.3;718.0
08:40;9.3;222581151.5;8488.0
08:50;9.2;222582160.7;6267.0
09:00;9.1;222583169.9;9603.0
09:10;9.0;222584178.9;5271.0
09:20;8.8;222585187.7;5298.0
09:30;8.7;222586196.4;800.0
09:40;8.7;222587205.1;1515.0
09:50;8.9;222588214.0;815.0
10:00;9.3;222589223.3;7666.0
10:10;9.5;222590232.8;5689.0
10:20;10.0;222591242.8;4962.0
10:30;10.0;222592252.8;4504.0
10:40;10.0;222593262.9;9086.0
10:50;10.2;222594273.0;9846.0
11:00;9.9;222595283.0;268.0
11:10;9.8;222596292.8;3785.0
11:20;9.9;222597302.7;3226.0
11:30;10.1;222598312.7;8385.0
11:40;10.2;222599322.9;4510.0
11:50;9.3;222600332.3;7600.0
12:00;8.8;222601341.0;6316.0
12:10;8.8;222602349.9;7130.0
12:20;8.7;222603358.6;5660.0
12:30;8.7;222604367.3;3216.0
12:40;8.8;222605376.1;5642.0
12:50;9.1;222606385.3;9300.0
13:00;9.4;222607394.7;3475.0
13:10;9.3;222608403.9;2934.0
13:20;8.6;222609412.5;8714.0
13:30;8.4;222610420.9;1986.0
13:40;8.5;222611429.4;8423.0
13:50;8.5;222612437.9;8463.0
14:00;8.4;222613446.3;7623.0
14:10;8.4;222614454.6;7827.0
14:20;8.2;222615462.9;415.0
14:30;8.2;222616471.1;1723.0
14:40;8.3;222617479.4;2542.0
14:50;8.4;222618487.8;362.0
15:00;8.7;222619496.5;8739.0
15:10;8.8;222620505.3;8860.0
15:20;8.9;222621514.3;8649.0
15:30;9.2;222622523.5;4674.0
15:40;9.1;222623532.5;520.0
15:50;9.0;222624541.5;1988.0
16:00;8.9;222625550.4;8845.0
16:10;8.8;222626559.3;808.0
16:20;8.8;222627568.1;5370.0
16:30;8.9;222628577.0;8677.0
16:40;8.9;222629586.0;102.0
16:50;8.9;222630594.9;2482.0
17:00;8.9;222631603.7;4019.0
17:10;8.9;222632612.7;549.0
17:20;9.0;222633621.7;6359.0
17:30;9.0;222634630.7;1148.0
17:40;9.0;222635639.7;8514.0
17:50;9.0;222636648.7;4068.0
18:00;8.9;222637657.7;9695.0
18:10;8.7;222638666.4;4587.0
18:20;8.5;222639674.9;9534.0
18:30;8.4;222640683.3;5634.0
18:40;8.3;222641691.6;9388.0
18:50;8.4;222642700.1;6926.0
19:00;8.3;222643708.4;5510.0
19:10;8.3;222644716.7;4555.0
19:20;8.3;222645725.1;2176.0
19:30;8.2;222646733.3;1226.0
19:40;8.2;222647741.4;834.0
19:50;8.2;222648749.6;416.0
20:00;8.0;222649757.6;3060.0
20:10;7.9;222650765.5;3748.0
20:20;7.9;222651773.4;9050.0
20:30;7.9;222652781.3;330.0
20:40;7.9;222653789.2;1555.0
20:50;7.8;222654796.9;2089.0
21:00;7.7;222655804.6;7161.0
21:10;7.7;222656812.3;8317.0
21:20;7.6;222657820.0;717.0
21:30;7.6;222658827.5;5725.0
21:40;7.5;222659835.0;537.0
21:50;7.5;222660842.6;9013.0
22:00;7.4;222661849.9;6893.0
22:10;7.3;222662857.2;7155.0
22:20;7.3;222663864.6;6608.0
22:30;7.2;222664871.8;4338.0
22:40;7.2;222665879.0;4548.0
22:50;7.1;222666886.1;2861.0
23:00;7.1;222667893.2;5944.0
23:10;6.9;222668900.1;1190.0
23:20;6.8;222669906.9;2596.0
23:30;6.9;222670913.8;5606.0
23:40;6.8;222671920.6;559.0
23:50;6.8;222672927.4;7786.0
