Time;Temp1;OldTemp2;OldLight
00:00;-2.2;416218905.0;1106.0
00:10;-2.2;416219902.8;562.0
00:20;-2.2;416220900.6;1682.0
00:30;-2.1;416221898.5;9104.0
00:40;-2.1;416222896.4;7742.0
00:50;-1.9;416223894.5;9117.0
01:00;-1.8;416224892.7;8330.0
01:10;-1.7;416225891.0;9542.0
01:20;-1.6;416226889.4;9649.0
01:30;-1.7;416227887.7;2944.0
01:40;-1.7;416228886.0;2431.0
01:50;-1.6;416229884.4;1212.0
02:00;-1.6;416230882.8;9742.0
02:10;-1.6;416231881.2;760.0
02:20;-1.9;416232879.3;7874.0
02:30;-2.2;416233877.1;7513.0
02:40;-2.3;416234874.8;2101.0
02:50;-2.3;416235872.5;3741.0
03:00;-2.3;416236870.2;9347.0
03:10;-1.8;416237868.4;6459.0
03:20;-1.6;416238866.8;4898.0
03:30;-1.6;416239865.2;3322.0
03:40;-1.8;416240863.4;2583.0
03:50;-2.2;416241861.1;796.0
04:00;-2.4;416242858.7;2772.0
04:10;-2.6;416243856.2;6573.0
04:20;-2.7;416244853.5;7943.0
04:30;-2.6;416245850.9;2726.0
04:40;-2.6;416246848.2;6885.0
04:50;-2.5;416247845.7;6225.0
05:00;-2.2;416248843.5;2368.0
05:10;-2.0;416249841.5;6848.0
05:20;-1.7;416250839.8;9631.0
05:30;-1.6;416251838.2;7715.0
05:40;-1.5;416252836.6;2398.0
05:50;-1.4;416253835.2;2871.0
06:00;-1.4;416254833.8;5375.0
06:10;-1.3;416255832.5;3370.0
06:20;-1.3;416256831.2;3798.0
06:30;-1.4;416257829.8;5815.0
06:40;-1.2;416258828.6;9674.0
06:50;-1.4;416259827.3;3495.0
07:00;-1.3;416260826.0;6417.0
07:10;-1.2;416261824.8;2611.0
07:20;-1.6;416262823.1;1453.0
07:30;-1.8;416263821.3;4659.0
07:40;-1.8;416264819.5;8082.0
07:50;-1.8;416265817.7;367.0
08:00;-1.7;416266816.0;9835.0
08:10;-1.7;416267814.3;8921.0
08:20;-1.5;416268812.8;8975.0
08:30;-1.5;416269811.3;2823.0
08:40;-1.3;416270810.0;570.0
08:50;-1.1;416271809.0;108.0
09:00;-1.0;416272807.9;6806.0
09:10;-1.0;416273806.9;6698.0
09:20;-0.9;416274806.1;949.0
09:30;-0.8;416275805.3;2553.0
09:40;-0.8;416276804.5;8610.0
09:50;-0.8;416277803.8;6572.0
10:00;-0.4;416278803.4;5631.0
10:10;-0.3;416279803.0;6243.0
10:20;-0.1;416280802.9;3042.0
10:30;-0.2;416281802.8;1392.0
10:40;-0.2;416282802.5;785.0
10:50;-0.3;416283802.2;4091.0
11:00;-0.3;416284801.9;5997.0
11:10;-0.3;416285801.6;3707.0
11:20;-0.4;416286801.2;4235.0
11:30;-0.2;416287801.0;1525.0
11:40;0.2;416288801.2;3529.0
11:50;0.1;416289801.3;6427.0
12:00;0.3;416290801.5;7892.0
12:10;0.2;416291801.8;9382.0
12:20;0.1;416292801.8;9957.0
12:30;-0.1;416293801.7;7304.0
12:40;0.1;416294801.8;2121.0
12:50;0.2;416295802.0;749.0
13:00;0.1;416296802.1;5707.0
13:10;0.2;416297802.2;5826.0
13:20;0.1;416298802.3;3010.0
13:30;0.2;416299802.6;9079.0
13:40;0.4;416300803.0;3883.0
13:50;0.4;416301803.4;5414.0
14:00;0.1;416302803.5;712.0
14:10;0.0;416303803.5;1572.0
14:20;0.2;416304803.6;5739.0
14:30;0.3;416305803.9;4002.0
14:40;0.2;416306804.1;3117.0
14:50;0.3;416307804.5;4506.0
15:00;0.4;416308804.8;6488.0
15:10;0.4;416309805.2;8881.0
15:20;0.3;416310805.5;2526.0
15:30;0.1;416311805.5;7687.0
15:40;0.1;416312805.6;7128.0
15:50;0.1;416313805.7;2887.0
16:00;0.0;416314805.7;8610.0
16:10;0.0;416315805.7;6329.0
16:20;0.1;416316805.8;4683.0
16:30;0.1;416317805.8;3764.0
16:40;0.2;416318806.0;2238.0
16:50;0.4;416319806.5;4218.0
17:00;0.5;416320807.0;3172.0
17:10;0.6;416321807.6;7264.0
17:20;0.5;416322808.1;1019.0
17:30;0.3;416323808.4;3686.0
17:40;0.4;416324808.8;8690.0
17:50;0.3;416325809.1;4048.0
18:00;0.4;416326809.5;8829.0
18:10;0.5;416327810.0;8974.0
18:20;0.6;416328810.5;2910.0
18:30;0.6;416329811.2;3306.0
18:40;0.6;416330811.8;7430.0
18:50;0.6;416331812.4;6657.0
19:00;0.6;416332812.9;3511.0
19:10;0.6;416333813.6;7744.0
19:20;0.6;416334814.2;4521.0
19:30;0.4;416335814.6;5107.0
19:40;0.5;416336815.1;3347.0
19:50;0.5;416337815.6;5838.0
20:00;0.6;416338816.2;1846.0
20:10;0.6;416339816.9;5822.0
20:20;0.6;416340817.5;6717.0
20:30;0.6;416341818.1;2987.0
20:40;0.6;416342818.6;2186.0
20:50;0.6;416343819.2;1559.0
21:00;0.6;416344819.8;5829.0
21:10;0.6;416345820.4;4545.0
21:20;0.6;416346821.0;4932.0
21:30;0.5;416347821.5;323.0
21:40;0.6;416348822.1;2612.0
21:50;0.8;416349822.9;8844.0
22:00;0.9;416350823.8;8863.0
22:10;0.9;416351824.7;6090.0
22:20;1.2;416352825.9;9806.0
22:30;1.1;416353827.0;9866.0
22:40;1.0;416354828.1;3045.0
22:50;0.8;416355828.9;7393.0
23:00;0.7;416356829.6;6802.0
23:10;0.7;416357830.2;807.0
23:20;0.6;416358830.8;4479.0
23:30;0.7;416359831.5;4921.0
23:40;0.9;416360832.4;4499.0
23:50;1.1;416361833.5;3025.0
