Time;Temp1;Temp2;Light
00:00;12.3;294558873.1;9577.0
00:10;12.2;294559885.3;7788.0
00:20;12.1;294560897.4;467.0
00:30;12.1;294561909.5;6647.0
00:40;12.1;294562921.6;8352.0
00:50;12.2;294563933.8;6189.0
01:00;12.2;294564946.0;5527.0
01:10;12.2;294565958.2;5487.0
01:20;12.2;294566970.4;8741.0
01:30;12.2;294567982.5;1117.0
01:40;12.2;294568994.7;4694.0
01:50;12.2;294570006.9;3826.0
02:00;12.1;294571019.0;3534.0
02:10;12.1;294572031.1;3364.0
02:20;12.1;294573043.1;1832.0
02:30;12.1;294574055.2;2234.0
02:40;12.1;294575067.3;2430.0
02:50;12.1;294576079.3;4908.0
03:00;12.1;294577091.4;7231.0
03:10;12.1;294578103.5;4561.0
03:20;12.1;294579115.5;186.0
03:30;12.1;294580127.6;1328.0
03:40;12.1;294581139.7;7572.0
03:50;12.1;294582151.8;9032.0
04:00;12.1;294583163.9;3198.0
04:10;12.1;294584176.0;380.0
04:20;12.2;294585188.2;2599.0
04:30;12.1;294586200.3;220.0
04:40;12.1;294587212.4;1201.0
04:50;12.1;294588224.4;9791.0
05:00;12.1;294589236.5;9690.0
05:10;12.1;294590248.6;6491.0
05:20;12.1;294591260.6;2200.0
05:30;12.0;294592272.7;2476.0
05:40;12.1;294593284.8;1315.0
05:50;12.1;294594296.9;3826.0
06:00;12.1;294595309.0;3468.0
06:10;12.2;294596321.1;8697.0
06:20;12.2;294597333.3;2031.0
06:30;12.1;294598345.4;7970.0
06:40;12.1;294599357.6;7546.0
06:50;12.2;294600369.8;7484.0
07:00;12.2;294601382.0;8751.0
07:10;12.2;294602394.2;232.0
07:20;12.3;294603406.5;968.0
07:30;12.2;294604418.7;2135.0
07:40;12.4;294605431.1;9142.0
07:50;12.5;294606443.6;8061.0
08:00;12.4;294607456.0;2672.0
08:10;12.5;294608468.5;5867.0
08:20;12.5;294609481.0;5333.0
08:30;12.6;294610493.6;2027.0
08:40;12.8;294611506.4;2118.0
08:50;12.8;294612519.1;2520.0
09:00;12.7;294613531.8;7871.0
09:10;12.8;294614544.6;1510.0
09:20;12.9;294615557.6;3973.0
09:30;12.9;294616570.4;3289.0
09:40;13.0;294617583.4;6626.0
09:50;12.9;294618596.4;48.0
10:00;13.1;294619609.4;8084.0
10:10;13.0;294620622.4;1552.0
10:20;12.9;294621635.3;7107.0
10:30;13.0;294622648.3;3998.0
10:40;13.3;294623661.6;2725.0
10:50;13.5;294624675.1;6243.0
11:00;13.5;294625688.6;9702.0
11:10;13.6;294626702.1;5141.0
11:20;13.4;294627715.6;56.0
11:30;13.5;294628729.1;9464.0
11:40;13.6;294629742.7;4078.0
11:50;13.7;294630756.4;5839.0
12:00;13.6;294631770.0;6119.0
12:10;13.6;294632783.6;6102.0
12:20;13.8;294633797.4;350.0
12:30;13.6;294634810.9;4284.0
12:40;13.6;294635824.6;2066.0
12:50;13.7;294636838.3;5952.0
13:00;13.6;294637851.9;416.0
13:10;13.5;294638865.4;5876.0
13:20;13.6;294639879.0;6057.0
13:30;13.6;294640892.7;3771.0
13:40;13.7;294641906.3;1635.0
13:50;13.7;294642920.0;9279.0
14:00;14.0;294643934.0;8633.0
14:10;14.2;294644948.2;3100.0
14:20;14.3;294645962.5;3362.0
14:30;14.2;294646976.7;7092.0
14:40;14.3;294647991.0;2647.0
14:50;14.1;294649005.1;4821.0
15:00;14.2;294650019.3;4472.0
15:10;14.2;294651033.5;5593.0
15:20;14.2;294652047.7;3603.0
15:30;14.3;294653062.0;9491.0
15:40;14.4;294654076.4;6556.0
15:50;14.2;294655090.6;3290.0
16:00;14.4;294656105.0;1640.0
16:10;14.5;294657119.5;2828.0
16:20;14.4;294658133.9;426.0
16:30;14.5;294659148.4;2022.0
16:40;14.6;294660163.0;8509.0
16:50;14.4;294661177.4;1757.0
17:00;14.2;294662191.6;6932.0
17:10;14.1;294663205.7;8075.0
17:20;14.1;294664219.8;5446.0
17:30;14.1;294665233.9;7991.0
17:40;14.3;294666248.2;143.0
17:50;14.2;294667262.4;1615.0
18:00;14.2;294668276.6;9784.0
18:10;14.2;294669290.8;1729.0
18:20;13.9;294670304.7;438.0
18:30;13.7;294671318.4;7509.0
18:40;13.7;294672332.1;9607.0
18:50;13.6;294673345.7;9880.0
19:00;13.8;294674359.4;5001.0
19:10;13.9;294675373.4;1907.0
19:20;14.0;294676387.4;691.0
19:30;14.0;294677401.3;1737.0
19:40;13.9;294678415.3;9945.0
19:50;13.9;294679429.2;7327.0
20:00;13.6;294680442.7;3731.0
20:10;13.2;294681456.0;3603.0
20:20;13.1;294682469.1;4763.0
20:30;12.8;294683481.8;6955.0
20:40;12.6;294684494.5;9682.0
20:50;12.6;294685507.0;1253.0
21:00;12.6;294686519.7;4671.0
21:10;12.7;294687532.4;5128.0
21:20;12.8;294688545.2;7328.0
21:30;12.9;294689558.1;795.0
21:40;12.9;294690571.0;4549.0
21:50;12.9;294691583.8;3256.0
22:00;12.8;294692596.7;2548.0
22:10;12.8;294693609.5;3902.0
22:20;12.8;294694622.3;5786.0
22:30;12.8;294695635.1;7622.0
22:40;12.7;294696647.7;7056.0
22:50;12.6;294697660.4;1197.0
23:00;12.6;294698673.0;5048.0
23:10;12.6;294699685.6;2495.0
23:20;12.6;294700698.2;7203.0
23:30;12.6;294701710.8;4569.0
23:40;12.5;294702723.4;4330.0
23:50;12.6;294703735.9;8114.0
