Time;Temp1;Temp2;Light
00:00;1.2;166601360.4;7285.0
00:10;1.2;166602361.7;7484.0
00:20;1.2;166603362.8;1160.0
00:30;1.3;166604364.1;9808.0
00:40;1.3;166605365.5;110.0
00:50;1.4;166606366.9;8086.0
01:00;1.5;166607368.4;4055.0
01:10;1.4;166608369.7;9712.0
01:20;1.4;166609371.1;4028.0
01:30;1.3;166610372.4;5497.0
01:40;1.4;166611373.8;2307.0
01:50;1.4;166612375.2;6228.0
02:00;1.4;166613376.5;4775.0
02:10;1.5;166614378.0;5224.0
02:20;1.5;166615379.5;197.0
02:30;1.6;166616381.0;825.0
02:40;1.5;166617382.6;2629.0
02:50;1.5;166618384.0;9898.0
03:00;1.3;166619385.3;5321.0
03:10;1.2;166620386.6;5674.0
03:20;1.1;166621387.7;6122.0
03:30;1.1;166622388.8;8288.0
03:40;1.3;166623390.1;6058.0
03:50;1.3;166624391.3;3399.0
04:00;1.1;166625392.5;3305.0
04:10;0.9;166626393.4;2061.0
04:20;0.8;166627394.2;6297.0
04:30;1.0;166628395.2;8028.0
04:40;1.2;166629396.4;5500.0
04:50;0.9;166630397.2;4890.0
05:00;0.7;166631398.0;7035.0
05:10;0.5;166632398.5;3101.0
05:20;0.3;166633398.8;7113.0
05:30;0.4;166634399.2;5564.0
05:40;0.7;166635399.9;809.0
05:50;0.8;166636400.6;1384.0
06:00;0.9;166637401.5;179.0
06:10;0.7;166638402.2;6950.0
06:20;0.7;166639402.9;799.0
06:30;0.9;166640403.8;7763.0
06:40;0.8;166641404.5;7080.0
06:50;0.7;166642405.3;3743.0
07:00;0.9;166643406.2;7616.0
07:10;1.0;166644407.2;888.0
07:20;1.0;166645408.2;6227.0
07:30;1.1;166646409.3;1473.0
07:40;1.3;166647410.7;8358.0
07:50;1.7;166648412.4;282.0
08:00;1.9;166649414.4;9453.0
08:10;2.1;166650416.4;2.0
08:20;2.2;166651418.6;8130.0
08:30;2.0;166652420.6;4827.0
08:40;2.0;166653422.6;3140.0
08:50;2.3;166654425.0;3426.0
09:00;2.4;166655427.4;479.0
09:10;2.5;166656429.9;2902.0
09:20;2.8;166657432.7;2768.0
09:30;2.6;166658435.3;3958.0
09:40;2.6;166659437.9;2299.0
09:50;2.7;166660440.7;5589.0
10:00;2.7;166661443.4;1724.0
10:10;3.2;166662446.6;6768.0
10:20;3.2;166663449.8;9043.0
10:30;2.9;166664452.7;6223.0
10:40;2.6;166665455.2;695.0
10:50;2.1;166666457.3;3553.0
11:00;2.2;166667459.6;9847.0
11:10;2.4;166668462.0;5464.0
11:20;2.4;166669464.4;4277.0
11:30;2.8;166670467.2;7375.0
11:40;2.8;166671470.0;4343.0
11:50;3.3;166672473.3;9871.0
12:00;3.2;166673476.5;9067.0
12:10;3.3;166674479.8;6297.0
12:20;4.0;166675483.8;9139.0
12:30;4.0;166676487.8;7636.0
12:40;3.8;166677491.6;6540.0
12:50;3.5;166678495.1;3540.0
13:00;3.4;166679498.5;7538.0
13:10;4.1;166680502.6;2694.0
13:20;4.5;166681507.0;6606.0
13:30;4.9;166682512.0;5003.0
13:40;4.9;166683516.8;1182.0
13:50;5.0;166684521.8;6546.0
14:00;5.4;166685527.2;2684.0
14:10;4.9;166686532.1;2842.0
14:20;4.7;166687536.8;96.0
14:30;4.9;166688541.7;6475.0
14:40;5.2;166689546.9;275.0
14:50;5.3;166690552.2;6534.0
15:00;5.2;166691557.4;6205.0
15:10;5.3;166692562.8;8473.0
15:20;5.1;166693567.8;9497.0
15:30;5.1;166694573.0;1865.0
15:40;5.1;166695578.1;7858.0
15:50;5.4;166696583.5;8542.0
16:00;5.2;166697588.7;1668.0
16:10;5.4;166698594.1;1451.0
16:20;5.3;166699599.4;1870.0
16:30;4.9;166700604.3;5265.0
16:40;4.8;166701609.1;4870.0
16:50;4.6;166702613.6;802.0
17:00;4.3;166703617.9;2272.0
17:10;4.1;166704622.0;3035.0
17:20;4.0;166705626.0;5465.0
17:30;3.7;166706629.8;7303.0
17:40;3.8;166707633.5;1161.0
17:50;3.9;166708637.4;2155.0
18:00;3.7;166709641.1;8269.0
18:10;3.4;166710644.6;3281.0
18:20;3.5;166711648.1;6963.0
18:30;3.9;166712651.9;1488.0
18:40;4.0;166713656.0;7994.0
18:50;2.4;166714658.4;7691.0
19:00;2.3;166715660.7;8034.0
19:10;2.2;166716662.9;8122.0
19:20;2.2;166717665.0;542.0
19:30;2.1;166718667.2;6758.0
19:40;1.9;166719669.1;516.0
19:50;1.9;166720671.0;4069.0
20:00;1.8;166721672.8;2540.0
20:10;1.9;166722674.7;4901.0
20:20;2.2;166723676.9;982.0
20:30;2.0;166724678.9;7484.0
20:40;0.6;166725679.5;4999.0
20:50;0.0;166726679.6;8402.0
21:00;1.3;166727680.8;4148.0
21:10;1.0;166728681.8;6425.0
21:20;1.5;166729683.4;3010.0
21:30;1.9;166730685.3;4758.0
21:40;0.8;166731686.1;833.0
21:50;1.0;166732687.1;7993.0
22:00;0.9;166733688.0;6620.0
22:10;1.0;166734688.9;6801.0
22:20;1.1;166735690.1;8180.0
22:30;1.1;166736691.1;9563.0
22:40;0.8;166737691.9;2570.0
22:50;0.7;166738692.6;9961.0
23:00;0.8;166739693.5;6233.0
23:10;0.7;166740694.2;2265.0
23:20;0.7;166741694.9;3886.0
23:30;1.1;166742696.0;4472.0
23:40;1.2;166743697.2;4738.0
23:50;1.3;166744698.6;8588.0
