Time;Temp1;OldTemp2;OldLight
00:00;9.4;229945727.9;9622.0
00:10;9.3;229946737.2;6043.0
00:20;9.3;229947746.5;2033.0
00:30;9.3;229948755.8;7326.0
00:40;9.3;229949765.1;2182.0
00:50;9.4;229950774.5;1297.0
01:00;9.5;229951783.9;9309.0
01:10;9.6;229952793.6;6167.0
01:20;9.3;229953802.9;2271.0
01:30;9.4;229954812.3;9572.0
01:40;9.6;229955821.9;2793.0
01:50;9.1;229956831.0;3068.0
02:00;9.2;229957840.2;7502.0
02:10;9.3;229958849.6;6013.0
02:20;9.4;229959859.0;1739.0
02:30;9.4;229960868.4;1025.0
02:40;9.2;229961877.6;4291.0
02:50;9.2;229962886.9;533.0
03:00;9.3;229963896.1;3972.0
03:10;9.2;229964905.3;579.0
03:20;9.1;229965914.5;3527.0
03:30;8.9;229966923.3;1024.0
03:40;8.9;229967932.3;7612.0
03:50;9.1;229968941.4;9779.0
04:00;9.0;229969950.3;8770.0
04:10;8.9;229970959.2;9965.0
04:20;8.9;229971968.2;6585.0
04:30;9.1;229972977.2;3404.0
04:40;9.2;229973986.4;8767.0
04:50;9.3;229974995.6;7284.0
05:00;9.5;229976005.1;5159.0
05:10;9.7;229977014.8;319.0
05:20;9.9;229978024.7;4961.0
05:30;10.4;229979035.2;4179.0
05:40;11.1;229980046.3;4100.0
05:50;11.8;229981058.1;7958.0
06:00;12.0;229982070.1;2972.0
06:10;11.7;229983081.9;8495.0
06:20;11.9;229984093.8;8629.0
06:30;12.2;229985106.0;2923.0
06:40;12.8;229986118.8;2693.0
06:50;12.8;229987131.6;69.0
07:00;12.3;229988143.9;7485.0
07:10;12.3;229989156.2;2438.0
07:20;12.7;229990168.9;970.0
07:30;12.9;229991181.8;7094.0
07:40;13.0;229992194.8;5787.0
07:50;13.3;229993208.2;6788.0
08:00;13.6;229994221.8;1681.0
08:10;13.8;229995235.6;8929.0
08:20;14.2;229996249.8;6997.0
08:30;14.3;229997264.1;2939.0
08:40;13.8;229998277.9;9193.0
08:50;13.7;229999291.6;9628.0
09:00;14.6;230000306.3;6148.0
09:10;14.6;230001320.9;3293.0
09:20;14.7;230002335.6;9415.0
09:30;14.5;230003350.1;7449.0
09:40;14.2;230004364.2;8400.0
09:50;13.6;230005377.9;7491.0
10:00;13.5;230006391.4;6502.0
10:10;13.6;230007405.0;3461.0
10:20;14.2;230008419.2;8217.0
10:30;14.6;230009433.8;7145.0
10:40;14.8;230010448.5;463.0
10:50;15.3;230011463.8;9789.0
11:00;15.3;230012479.1;5662.0
11:10;14.4;230013493.5;3094.0
11:20;14.2;230014507.7;2170.0
11:30;14.3;230015522.0;2792.0
11:40;14.5;230016536.5;9666.0
11:50;14.6;230017551.0;9989.0
12:00;15.0;230018566.0;1734.0
12:10;15.9;230019581.9;9039.0
12:20;16.3;230020598.3;8623.0
12:30;16.2;230021614.4;696.0
12:40;15.4;230022629.8;7728.0
12:50;14.8;230023644.6;834.0
13:00;14.7;230024659.4;3351.0
13:10;14.9;230025674.2;5485.0
13:20;15.2;230026689.4;7826.0
13:30;15.3;230027704.7;9983.0
13:40;14.8;230028719.5;9442.0
13:50;14.4;230029733.9;3818.0
14:00;14.1;230030748.0;4266.0
14:10;13.9;230031761.9;7412.0
14:20;13.9;230032775.8;1160.0
14:30;14.1;230033789.9;8210.0
14:40;14.3;230034804.2;1376.0
14:50;14.5;230035818.7;3388.0
15:00;14.8;230036833.4;2457.0
15:10;14.8;230037848.2;7407.0
15:20;14.8;230038862.9;9674.0
15:30;14.9;230039877.9;4441.0
15:40;15.2;230040893.1;1612.0
15:50;15.5;230041908.6;774.0
16:00;16.4;230042925.0;9364.0
16:10;15.5;230043940.6;5982.0
16:20;15.8;230044956.4;6072.0
16:30;15.8;230045972.2;6028.0
16:40;15.8;230046987.9;5876.0
16:50;15.3;230048003.3;1119.0
17:00;15.0;230049018.3;6270.0
17:10;14.9;230050033.3;7280.0
17:20;14.7;230051048.0;6567.0
17:30;14.0;230052061.9;1231.0
17:40;13.6;230053075.5;3814.0
17:50;13.3;230054088.8;2180.0
18:00;13.2;230055102.0;2446.0
18:10;13.1;230056115.1;1987.0
18:20;12.4;230057127.5;4137.0
18:30;11.9;230058139.4;37.0
18:40;11.5;230059150.9;9382.0
18:50;11.0;230060161.8;1723.0
19:00;10.7;230061172.5;1344.0
19:10;10.7;230062183.2;5649.0
19:20;10.6;230063193.8;2919.0
19:30;10.5;230064204.3;8830.0
19:40;10.4;230065214.7;9442.0
19:50;10.3;230066225.0;7040.0
20:00;10.4;230067235.4;50.0
20:10;10.4;230068245.8;4771.0
20:20;10.4;230069256.2;1606.0
20:30;10.5;230070266.7;7296.0
20:40;10.2;230071276.9;5294.0
20:50;10.1;230072287.0;675.0
21:00;10.2;230073297.2;7184.0
21:10;10.2;230074307.4;1152.0
21:20;10.5;230075317.9;6529.0
21:30;10.4;230076328.3;7412.0
21:40;10.4;230077338.7;7701.0
21:50;10.5;230078349.2;6035.0
22:00;10.5;230079359.6;2400.0
22:10;10.4;230080370.0;477.0
22:20;10.3;230081380.3;6449.0
22:30;10.2;230082390.5;2826.0
22:40;10.1;230083400.6;4204.0
22:50;10.0;230084410.5;377.0
23:00;10.0;230085420.5;2927.0
23:10;9.9;230086430.5;4010.0
23:20;10.0;230087440.4;8758.0
23:30;10.1;230088450.5;9007.0
23:40;10.1;230089460.6;4941.0
23:50;10.0;230090470.6;3173.0
