Time;Temp1;OldTemp2;OldLight
00:00;3.1;327169101.2;3409.0
00:10;2.7;327170103.9;6708.0
00:20;2.9;327171106.8;1576.0
00:30;3.2;327172110.1;9055.0
00:40;2.9;327173113.0;9699.0
00:50;3.0;327174116.0;8563.0
01:00;3.1;327175119.2;5491.0
01:10;3.1;327176122.2;1081.0
01:20;2.3;327177124.6;6479.0
01:30;2.1;327178126.7;3762.0
01:40;2.5;327179129.2;2084.0
01:50;2.4;327180131.6;6503.0
02:00;2.4;327181134.0;8521.0
02:10;2.2;327182136.2;3275.0
02:20;2.2;327183138.4;5399.0
02:30;2.1;327184140.4;5909.0
02:40;2.1;327185142.5;5500.0
02:50;2.0;327186144.6;5378.0
03:00;2.1;327187146.7;4269.0
03:10;2.2;327188148.9;1471.0
03:20;2.3;327189151.2;2054.0
03:30;2.3;327190153.5;3740.0
03:40;2.4;327191155.9;7758.0
03:50;2.6;327192158.4;2642.0
04:00;2.8;327193161.2;3920.0
04:10;2.5;327194163.7;7554.0
04:20;2.9;327195166.6;9942.0
04:30;3.6;327196170.2;3828.0
04:40;3.5;327197173.7;4816.0
04:50;3.4;327198177.1;9677.0
05:00;3.5;327199180.6;7660.0
05:10;3.7;327200184.2;8699.0
05:20;3.5;327201187.7;9141.0
05:30;2.1;327202189.8;2861.0
05:40;1.7;327203191.6;7495.0
05:50;3.3;327204194.9;5620.0
06:00;4.2;327205199.1;4692.0
06:10;4.3;327206203.4;9116.0
06:20;4.5;327207207.9;6241.0
06:30;4.7;327208212.7;4845.0
06:40;5.0;327209217.6;9039.0
06:50;4.9;327210222.5;9177.0
07:00;4.2;327211226.7;9242.0
07:10;4.2;327212230.9;6004.0
07:20;5.1;327213236.0;5101.0
07:30;6.1;327214242.1;3599.0
07:40;7.8;327215249.9;4790.0
07:50;8.7;327216258.6;4495.0
08:00;7.9;327217266.5;2276.0
08:10;7.8;327218274.3;420.0
08:20;7.9;327219282.2;7545.0
08:30;8.2;327220290.4;8844.0
08:40;7.7;327221298.1;8574.0
08:50;7.4;327222305.5;312.0
09:00;7.5;327223313.1;7770.0
09:10;6.7;327224319.7;8546.0
09:20;6.3;327225326.0;1704.0
09:30;6.2;327226332.2;6827.0
09:40;6.2;327227338.4;8469.0
09:50;6.6;327228344.9;8561.0
10:00;6.9;327229351.8;2099.0
10:10;7.2;327230359.0;7071.0
10:20;7.4;327231366.5;505.0
10:30;7.7;327232374.1;2348.0
10:40;8.4;327233382.5;1729.0
10:50;8.4;327234390.9;7881.0
11:00;8.9;327235399.8;4298.0
11:10;9.2;327236409.0;5018.0
11:20;9.5;327237418.5;2953.0
11:30;9.2;327238427.7;713.0
11:40;9.2;327239437.0;3113.0
11:50;9.6;327240446.5;6873.0
12:00;9.8;327241456.4;2037.0
12:10;10.3;327242466.6;7524.0
12:20;10.2;327243476.8;5443.0
12:30;10.5;327244487.3;3368.0
12:40;10.6;327245497.9;724.0
12:50;10.4;327246508.2;5412.0
13:00;10.1;327247518.3;7951.0
13:10;10.1;327248528.4;68.0
13:20;10.0;327249538.5;9586.0
13:30;10.1;327250548.6;2451.0
13:40;9.8;327251558.4;2380.0
13:50;10.2;327252568.6;4063.0
14:00;11.1;327253579.7;3318.0
14:10;10.7;327254590.4;1380.0
14:20;10.7;327255601.1;1694.0
14:30;10.8;327256611.9;7605.0
14:40;11.3;327257623.2;5682.0
14:50;11.8;327258635.0;9214.0
15:00;12.4;327259647.4;555.0
15:10;12.8;327260660.2;766.0
15:20;13.0;327261673.2;3325.0
15:30;13.2;327262686.3;8412.0
15:40;12.9;327263699.2;8469.0
15:50;13.0;327264712.2;8020.0
16:00;12.8;327265725.0;6677.0
16:10;12.8;327266737.8;8732.0
16:20;12.6;327267750.4;6881.0
16:30;12.3;327268762.7;5455.0
16:40;12.3;327269775.0;6694.0
16:50;12.0;327270786.9;9021.0
17:00;11.7;327271798.7;50.0
17:10;11.4;327272810.0;6374.0
17:20;11.2;327273821.2;7029.0
17:30;10.9;327274832.1;9622.0
17:40;10.9;327275843.0;8957.0
17:50;10.8;327276853.8;3755.0
18:00;10.9;327277864.7;8093.0
18:10;10.9;327278875.6;6625.0
18:20;10.9;327279886.5;9092.0
18:30;10.9;327280897.4;1225.0
18:40;10.9;327281908.3;2469.0
18:50;10.8;327282919.1;3607.0
19:00;10.7;327283929.8;5067.0
19:10;10.3;327284940.1;7391.0
19:20;10.6;327285950.7;9318.0
19:30;10.6;327286961.3;7330.0
19:40;10.7;327287971.9;4096.0
19:50;10.5;327288982.4;6149.0
20:00;10.2;327289992.7;908.0
20:10;10.4;327291003.0;255.0
20:20;10.2;327292013.2;4598.0
20:30;10.1;327293023.3;3786.0
20:40;10.3;327294033.6;7017.0
20:50;10.4;327295044.0;2219.0
21:00;10.7;327296054.7;1261.0
21:10;10.9;327297065.6;2110.0
21:20;10.9;327298076.5;6811.0
21:30;10.9;327299087.4;7228.0
21:40;10.9;327300098.3;2418.0
21:50;10.8;327301109.2;499.0
22:00;10.9;327302120.0;3271.0
22:10;10.9;327303130.9;4892.0
22:20;11.2;327304142.1;8636.0
22:30;11.0;327305153.1;5749.0
22:40;10.8;327306163.9;1217.0
22:50;10.7;327307174.6;3546.0
23:00;10.5;327308185.1;1920.0
23:10;10.5;327309195.6;9209.0
23:20;10.4;327310206.0;5908.0
23:30;10.3;327311216.4;8222.0
23:40;10.3;327312226.7;8019.0
23:50;10.2;327313236.9;8677.0
