Time;Temp1;OldTemp2;OldLight
00:00;0.0;220493846.0;2427.0
00:10;-0.2;220494845.8;3635.0
00:20;-1.2;220495844.5;9978.0
00:30;-1.4;220496843.1;9532.0
00:40;-1.2;220497841.9;2572.0
00:50;-1.1;220498840.8;6696.0
01:00;-1.0;220499839.8;855.0
01:10;-1.1;220500838.7;1473.0
01:20;-1.2;220501837.5;9920.0
01:30;-1.5;220502836.0;4140.0
01:40;-1.5;220503834.4;471.0
01:50;-1.6;220504832.9;9785.0
02:00;-1.7;220505831.2;3240.0
02:10;-1.8;220506829.3;7283.0
02:20;-1.7;220507827.6;166.0
02:30;-1.4;220508826.2;9356.0
02:40;-1.4;220509824.8;8652.0
02:50;-1.5;220510823.3;2601.0
03:00;-1.3;220511822.0;9345.0
03:10;-1.4;220512820.6;6228.0
03:20;-1.5;220513819.0;3304.0
03:30;-2.3;220514816.7;7921.0
03:40;-2.7;220515814.0;6976.0
03:50;-2.4;220516811.6;9997.0
04:00;-2.4;220517809.2;3230.0
04:10;-2.3;220518806.9;1312.0
04:20;-2.4;220519804.5;7242.0
04:30;-2.5;220520802.0;3787.0
04:40;-2.6;220521799.4;335.0
04:50;-2.6;220522796.8;371.0
05:00;-2.4;220523794.4;4591.0
05:10;-2.3;220524792.1;5707.0
05:20;-2.3;220525789.8;1029.0
05:30;-2.5;220526787.4;2580.0
05:40;-2.4;220527785.0;7323.0
05:50;-2.1;220528782.9;2124.0
06:00;-2.3;220529780.6;5154.0
06:10;-2.5;220530778.0;8264.0
06:20;-2.7;220531775.3;8573.0
06:30;-2.6;220532772.7;1231.0
06:40;-2.5;220533770.1;2577.0
06:50;-2.5;220534767.6;9530.0
07:00;-2.2;220535765.4;8248.0
07:10;-2.1;220536763.3;3881.0
07:20;-2.1;220537761.2;7611.0
07:30;-1.4;220538759.8;7616.0
07:40;0.3;220539760.1;2306.0
07:50;2.3;220540762.4;8478.0
08:00;0.2;220541762.6;1818.0
08:10;-0.4;220542762.2;9884.0
08:20;-0.7;220543761.5;7892.0
08:30;-0.7;220544760.8;3856.0
08:40;-0.6;220545760.2;7230.0
08:50;-0.4;220546759.8;2964.0
09:00;-0.1;220547759.7;5242.0
09:10;-0.1;220548759.6;2645.0
09:20;0.1;220549759.7;6962.0
09:30;0.5;220550760.2;194.0
09:40;0.4;220551760.6;2626.0
09:50;0.5;220552761.1;6352.0
10:00;0.6;220553761.7;986.0
10:10;0.7;220554762.4;2114.0
10:20;0.5;220555762.9;3722.0
10:30;1.0;220556763.9;643.0
10:40;1.3;220557765.3;6117.0
10:50;2.4;220558767.7;7046.0
11:00;3.4;220559771.1;799.0
11:10;2.6;220560773.7;465.0
11:20;1.9;220561775.5;9412.0
11:30;2.9;220562778.4;593.0
11:40;2.4;220563780.8;4230.0
11:50;2.8;220564783.6;1651.0
12:00;2.5;220565786.1;9825.0
12:10;2.9;220566788.9;4625.0
12:20;2.2;220567791.1;19.0
12:30;2.2;220568793.3;7931.0
12:40;2.8;220569796.1;2922.0
12:50;4.1;220570800.3;4217.0
13:00;4.5;220571804.8;6911.0
13:10;3.7;220572808.4;969.0
13:20;3.2;220573811.6;5868.0
13:30;2.6;220574814.2;1332.0
13:40;3.3;220575817.6;9482.0
13:50;3.5;220576821.0;3606.0
14:00;4.3;220577825.4;16.0
14:10;4.2;220578829.6;829.0
14:20;5.6;220579835.2;3499.0
14:30;4.2;220580839.3;8555.0
14:40;3.9;220581843.2;6657.0
14:50;3.4;220582846.6;275.0
15:00;3.5;220583850.1;6543.0
15:10;4.0;220584854.1;3045.0
15:20;3.8;220585857.8;3940.0
15:30;3.2;220586861.0;6249.0
15:40;3.2;220587864.2;501.0
15:50;3.2;220588867.4;5829.0
16:00;3.2;220589870.6;8515.0
16:10;3.3;220590873.9;1179.0
16:20;4.0;220591877.9;3231.0
16:30;4.2;220592882.1;5351.0
16:40;4.4;220593886.4;6318.0
16:50;4.0;220594890.5;9235.0
17:00;3.5;220595894.0;6076.0
17:10;3.5;220596897.5;9940.0
17:20;3.2;220597900.7;5532.0
17:30;2.9;220598903.6;3053.0
17:40;2.4;220599906.0;6767.0
17:50;2.1;220600908.1;9797.0
18:00;2.0;220601910.1;7723.0
18:10;1.9;220602912.0;3063.0
18:20;1.9;220603913.9;212.0
18:30;1.7;220604915.5;4173.0
18:40;1.5;220605917.0;6039.0
18:50;1.7;220606918.7;8585.0
19:00;0.9;220607919.6;5404.0
